date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
06-11-2023,16.696741730637847,123.38218436956183,130.42572259931225,670.617060662689,29.621992468980533,12.650926950190609,-0.3441847483581741
07-11-2023,18.395620258329274,95.58984147998837,146.59022028312185,737.257589379508,32.17707933196493,11.559402315183787,-0.2973745317670701
08-11-2023,20.094498786020697,67.79749859041493,162.75471796693145,803.8981180963269,34.73216619494934,10.467877680176965,-0.25056431517596617
09-11-2023,21.79337731371212,40.00515570084148,178.91921565074105,870.5386468131458,37.28725305793375,9.376353045170143,-0.2037540985848622
10-11-2023,21.146862081893893,67.31610906385697,171.41133044657798,833.9199544549763,36.40770213220497,10.457565489274645,-0.25875492776659603
11-11-2023,20.500346850075665,94.62706242687246,163.90344524241493,797.3012620968068,35.52815120647619,11.538777933379146,-0.3137557569483299
12-11-2023,19.85383161825744,121.93801578988794,156.39556003825186,760.6825697386374,34.64860028074741,12.619990377483647,-0.3687565861300637
13-11-2023,19.207316386439214,149.24896915290344,148.8876748340888,724.0638773804679,33.76904935501862,13.70120282158815,-0.42375741531179756
14-11-2023,18.560801154620986,176.5599225159189,141.37978962992574,687.4451850222985,32.889498429289844,14.782415265692652,-0.4787582444935314
15-11-2023,17.91428592280276,203.8708758789344,133.8719044257627,650.8264926641291,32.009947503561065,15.863627709797154,-0.5337590736752652
16-11-2023,17.267770690984534,231.1818292419499,126.36401922159962,614.2078003059596,31.130396577832286,16.944840153901655,-0.588759902856999
17-11-2023,16.621255459166306,258.4927826049654,118.85613401743656,577.5891079477901,30.250845652103507,18.026052598006157,-0.6437607320387329
18-11-2023,15.974740227348079,285.8037359679809,111.3482488132735,540.9704155896206,29.371294726374725,19.107265042110658,-0.6987615612204667
19-11-2023,15.328224995529853,313.1146893309964,103.84036360911044,504.3517232314512,28.491743800645946,20.18847748621516,-0.7537623904022005
20-11-2023,15.878648962909136,282.8207795954724,110.14334894070797,586.5371436603889,29.24494019509531,18.644484684085572,-0.6839002071586586
21-11-2023,16.429072930288417,252.52686985994845,116.4463342723055,668.7225640893266,29.99813658954468,17.100491881955985,-0.6140380239151169
22-11-2023,16.9794968976677,222.2329601244245,122.74931960390303,750.9079845182644,30.751332983994043,15.556499079826398,-0.544175840671575
23-11-2023,17.529920865046982,191.9390503889005,129.05230493550056,833.0934049472021,31.504529378443408,14.012506277696811,-0.47431365742803316
24-11-2023,18.080344832426267,161.64514065337656,135.3552902670981,915.2788253761398,32.257725772892776,12.468513475567224,-0.4044514741844913
25-11-2023,18.630768799805548,131.3512309178526,141.65827559869564,997.4642458050776,33.01092216734214,10.924520673437637,-0.33458929094094947
26-11-2023,19.181192767184832,101.05732118232862,147.96126093029315,1079.6496662340153,33.764118561791506,9.38052787130805,-0.26472710769740765
27-11-2023,19.731616734564113,70.76341144680467,154.2642462618907,1161.835086662953,34.517314956240874,7.836535069178463,-0.19486492445386583
28-11-2023,20.282040701943398,40.469501711280714,160.5672315934882,1244.0205070918907,35.270511350690235,6.292542267048876,-0.12500274121032395
29-11-2023,20.83246466932268,10.175591975756754,166.87021692508574,1326.2059275208285,36.0237077451396,4.7485494649192885,-0.0551405579667821
30-11-2023,20.324304074075343,28.42075607263913,161.2462395352647,1261.699905514718,35.31744265502814,5.734299485941479,-0.11179484789697294
01-12-2023,19.816143478828007,46.6659201695215,155.6222621454436,1197.1938835086078,34.61117756491667,6.7200495069636705,-0.1684491378271638
02-12-2023,19.30798288358067,64.91108426640388,149.99828475562256,1132.6878615024973,33.904912474805215,7.70579952798586,-0.22510342775735465
03-12-2023,18.799822288333335,83.15624836328625,144.37430736580149,1068.181839496387,33.19864738469375,8.691549549008052,-0.2817577176875455
04-12-2023,18.291661693086,101.40141246016863,138.75032997598043,1003.6758174902766,32.492382294582285,9.677299570030243,-0.3384120076177363
05-12-2023,17.783501097838663,119.64657655705099,133.12635258615938,939.1697954841661,31.78611720447082,10.663049591052433,-0.39506629754792716
06-12-2023,17.275340502591327,137.89174065393337,127.5023751963383,874.6637734780558,31.07985211435936,11.648799612074622,-0.451720587478118
07-12-2023,16.76717990734399,156.13690475081575,121.87839780651724,810.1577514719454,30.373587024247893,12.634549633096814,-0.5083748774083089
08-12-2023,16.259019312096655,174.38206884769812,116.25442041669618,745.6517294658349,29.66732193413643,13.620299654119005,-0.5650291673384997
09-12-2023,15.750858716849319,192.6272329445805,110.63044302687513,681.1457074597246,28.961056844024966,14.606049675141197,-0.6216834572686906
10-12-2023,15.242698121601983,210.87239704146288,105.00646563705405,616.6396854536142,28.2547917539135,15.591799696163388,-0.6783377471988814
11-12-2023,14.734537526354647,229.11756113834522,99.382488247233,552.1336634475037,27.54852666380204,16.577549717185576,-0.7349920371290722
12-12-2023,14.22637693110731,247.3627252352276,93.75851085741193,487.6276414413934,26.84226157369058,17.563299738207768,-0.7916463270592631
13-12-2023,13.718216335859976,265.60788933210995,88.13453346759087,423.12161943528304,26.135996483579113,18.54904975922996,-0.8483006169894539
14-12-2023,13.21005574061264,283.8530534289923,82.5105560777698,358.6155974291727,25.429731393467648,19.53479978025215,-0.9049549069196448
15-12-2023,12.678998006945903,282.79256816063145,77.67292052743099,343.3217848154316,24.627949832037203,20.82381738016676,-0.9252092964938565
16-12-2023,12.147940273279165,281.73208289227057,72.83528497709216,328.0279722016906,23.826168270606754,22.112834980081367,-0.9454636860680682
17-12-2023,11.616882539612428,280.6715976239097,67.99764942675334,312.73415958794953,23.02438670917631,23.401852579995975,-0.96571807564228
18-12-2023,11.085824805945691,279.6111123555488,63.16001387641452,297.4403469742085,22.22260514774586,24.690870179910583,-0.9859724652164916
19-12-2023,10.554767072278953,278.550627087188,58.32237832607569,282.14653436046746,21.420823586315414,25.97988777982519,-1.0062268547907034
20-12-2023,9.687507620219439,277.4901418188271,52.89578992515162,259.83454438537694,19.852042590428244,25.62577191671997,-0.9950924435908134
21-12-2023,8.820248168159925,276.42965655046623,47.46920152422754,237.5225544102865,18.283261594541074,25.27165605361475,-0.9839580323909234
22-12-2023,7.952988716100409,275.36917128210536,42.04261312330347,215.210564435196,16.714480598653907,24.917540190509527,-0.9728236211910334
23-12-2023,7.085729264040895,274.3086860137445,36.61602472237939,192.89857446010552,15.145699602766737,24.563424327404306,-0.9616892099911434
24-12-2023,6.218469811981381,273.2482007453836,31.189436321455318,170.58658448501504,13.576918606879566,24.209308464299085,-0.9505547987912535
25-12-2023,5.351210359921866,272.1877154770227,25.762847920531243,148.27459450992455,12.008137610992396,23.855192601193867,-0.9394203875913635
26-12-2023,4.483950907862352,271.12723020866184,20.336259519607168,125.96260453483407,10.439356615105226,23.501076738088646,-0.9282859763914735
27-12-2023,3.6166914558028376,270.066744940301,14.909671118683093,103.65061455974359,8.870575619218057,23.146960874983424,-0.9171515651915835
28-12-2023,2.7494320037433226,269.00625967194014,9.483082717759018,81.3386245846531,7.301794623330887,22.792845011878203,-0.9060171539916935
29-12-2023,1.8821725516838088,267.94577440357926,4.056494316834941,59.02663460956259,5.733013627443717,22.438729148772982,-0.8948827427918035
30-12-2023,3.8618612606574785,266.8852891352184,21.39787143205129,135.87367566311843,8.873475270372555,22.08461328566776,-0.8718739635983127
31-12-2023,5.841549969631148,265.8248038668575,38.73924854726764,212.7207167166743,12.013936913301393,21.73049742256254,-0.848865184404822
01-01-2024,7.821238678604818,264.76431859849663,56.080625662483996,289.5677577702302,15.15439855623023,21.376381559457318,-0.8258564052113312
02-01-2024,9.800927387578488,263.70383333013575,73.42200277770034,366.414798823786,18.29486019915907,21.022265696352097,-0.8028476260178404
03-01-2024,11.780616096552157,262.6433480617749,90.76337989291669,443.2618398773419,21.43532184208791,20.66814983324688,-0.7798388468243496
04-01-2024,13.760304805525827,261.58286279341405,108.10475700813305,520.1088809308977,24.575783485016746,20.314033970141658,-0.7568300676308588
05-01-2024,15.739993514499497,260.5223775250532,125.4461341233494,596.9559219844537,27.716245127945584,19.959918107036437,-0.733821288437368
06-01-2024,17.719682223473168,259.4618922566923,142.78751123856574,673.8029630380095,30.856706770874425,19.605802243931215,-0.7108125092438773
07-01-2024,19.699370932446836,258.4014069883314,160.1288883537821,750.6500040915654,33.99716841380326,19.251686380825994,-0.6878037300503865
08-01-2024,21.679059641420505,257.34092171997054,177.47026546899843,827.4970451451212,37.1376300567321,18.897570517720773,-0.6647949508568958
09-01-2024,20.99302038721899,253.26789389714003,169.57844261917353,795.0820315725798,36.20034361635081,18.789368491605824,-0.6481646549017221
10-01-2024,20.30698113301748,249.19486607430954,161.68661976934862,762.6670180000383,35.26305717596952,18.681166465490875,-0.6315343589465485
11-01-2024,19.620941878815966,245.12183825147906,153.79479691952375,730.2520044274969,34.325770735588236,18.572964439375927,-0.6149040629913748
12-01-2024,18.934902624614452,241.04881042864855,145.90297406969884,697.8369908549555,33.38848429520694,18.464762413260978,-0.5982737670362012
13-01-2024,18.248863370412938,236.97578260581804,138.01115121987394,665.421977282414,32.45119785482565,18.35656038714603,-0.5816434710810275
14-01-2024,17.562824116211424,232.90275478298756,130.11932837004903,633.0069637098726,31.513911414444365,18.24835836103108,-0.5650131751258539
15-01-2024,16.876784862009913,228.82972696015707,122.22750552022413,600.5919501373312,30.576624974063076,18.14015633491613,-0.5483828791706803
16-01-2024,16.1907456078084,224.75669913732656,114.33568267039924,568.1769365647897,29.639338533681787,18.031954308801183,-0.5317525832155066
17-01-2024,15.504706353606885,220.68367131449605,106.44385982057435,535.7619229922483,28.702052093300498,17.923752282686234,-0.5151222872603329
18-01-2024,14.818667099405372,216.61064349166557,98.55203697074944,503.3469094197069,27.76476565291921,17.815550256571285,-0.4984919913051593
19-01-2024,12.394885433720033,201.97366393460229,80.25871990053768,424.65623964071955,23.722534564253255,19.46987575418458,-0.5911218261563431
20-01-2024,9.971103768034691,187.33668437753903,61.96540283032593,345.9655698617322,19.6803034755873,21.124201251797878,-0.6837516610075269
21-01-2024,7.547322102349352,172.69970482047574,43.67208576011417,267.2749000827448,15.638072386921346,22.77852674941117,-0.7763814958587107
22-01-2024,5.123540436664012,158.0627252634125,25.378768689902415,188.58423030375752,11.59584129825539,24.432852247024467,-0.8690113307098946
23-01-2024,2.699758770978672,143.4257457063492,7.085451619690659,109.89356052477012,7.5536102095894355,26.087177744637764,-0.9616411655610784
24-01-2024,3.003408234705597,128.78876614928595,8.49323755253254,130.696543362718,8.167756780879605,23.229304374938035,-0.7993661106106855
25-01-2024,3.307057698432522,114.15178659222266,9.90102348537442,151.49952620066585,8.781903352169774,20.371431005238307,-0.6370910556602927
26-01-2024,3.6107071621594464,99.5148070351594,11.308809418216303,172.30250903861372,9.396049923459943,17.51355763553858,-0.4748160007098998
27-01-2024,3.9143566258863713,84.87782747809612,12.716595351058183,193.1054918765616,10.010196494750112,14.655684265838849,-0.31254094575950697
28-01-2024,4.218006089613296,70.24084792103282,14.124381283900064,213.90847471450945,10.62434306604028,11.79781089613912,-0.1502658908091141
29-01-2024,4.724178913805597,71.05548226742296,18.102595666737727,224.41355095819537,11.447055387154117,11.847255647940521,-0.15680154797082382
30-01-2024,5.230351737997898,71.8701166138131,22.080810049575387,234.91862720188126,12.269767708267953,11.896700399741924,-0.16333720513253358
31-01-2024,5.736524562190199,72.68475096020323,26.05902443241305,245.42370344556718,13.09248002938179,11.946145151543325,-0.1698728622942433
01-02-2024,6.242697386382499,73.49938530659338,30.03723881525071,255.9287796892531,13.915192350495625,11.995589903344726,-0.17640851945595304
02-02-2024,6.7488702105748,74.31401965298352,34.01545319808837,266.433855932939,14.737904671609462,12.045034655146129,-0.1829441766176628
03-02-2024,7.255043034767101,75.12865399937365,37.99366758092604,276.9389321766249,15.560616992723297,12.09447940694753,-0.18947983377937253
04-02-2024,7.761215858959401,75.94328834576379,41.97188196376369,287.44400842031087,16.383329313837134,12.14392415874893,-0.19601549094108228
05-02-2024,8.267388683151703,76.75792269215393,45.950096346601356,297.94908466399676,17.20604163495097,12.193368910550333,-0.202551148102792
06-02-2024,8.773561507344002,77.57255703854406,49.92831072943902,308.45416090768265,18.028753956064804,12.242813662351734,-0.20908680526450174
07-02-2024,9.279734331536304,78.3871913849342,53.90652511227668,318.9592371513686,18.851466277178645,12.292258414153137,-0.21562246242621147
08-02-2024,9.785907155728605,79.20182573132435,57.884739495114346,329.4643133950545,19.674178598292478,12.341703165954538,-0.22215811958792123
09-02-2024,10.292079979920906,80.01646007771448,61.86295387795201,339.9693896387404,20.496890919406315,12.391147917755939,-0.22869377674963098
10-02-2024,10.798252804113208,80.83109442410462,65.84116826078967,350.47446588242633,21.319603240520152,12.440592669557342,-0.2352294339113407
11-02-2024,11.304425628305507,81.64572877049476,69.81938264362734,360.9795421261122,22.142315561633986,12.490037421358743,-0.24176509107305044
12-02-2024,11.810598452497809,82.46036311688489,73.79759702646498,371.4846183697981,22.965027882747826,12.539482173160144,-0.24830074823476017
13-02-2024,12.316771276690108,83.27499746327504,77.77581140930266,381.98969461348406,23.78774020386166,12.588926924961546,-0.2548364053964699
14-02-2024,12.82294410088241,84.08963180966518,81.75402579214031,392.49477085716995,24.610452524975496,12.638371676762947,-0.2613720625581797
15-02-2024,13.329116925074711,84.90426615605531,85.73224017497797,402.99984710085585,25.433164846089333,12.687816428564348,-0.2679077197198894
16-02-2024,13.835289749267012,85.71890050244545,89.71045455781564,413.5049233445418,26.255877167203167,12.737261180365751,-0.27444337688159914
17-02-2024,14.341462573459314,86.53353484883559,93.6886689406533,424.0099995882277,27.078589488317007,12.786705932167152,-0.2809790340433089
18-02-2024,14.125926181057377,93.40691157785696,91.74990165433734,426.34944684923596,26.750975074127386,13.032163573172182,-0.29698433532855356
19-02-2024,13.910389788655438,100.28028830687833,89.81113436802137,428.68889411024423,26.423360659937767,13.277621214177215,-0.3129896366137982
20-02-2024,13.694853396253501,107.1536650358997,87.87236708170539,431.0283413712525,26.095746245748145,13.523078855182245,-0.3289949378990429
21-02-2024,13.479317003851564,114.02704176492108,85.93359979538943,433.36778863226084,25.768131831558527,13.768536496187275,-0.34500023918428757
22-02-2024,13.263780611449626,120.90041849394245,83.99483250907346,435.7072358932691,25.440517417368905,14.013994137192306,-0.36100554046953226
23-02-2024,13.048244219047689,127.77379522296383,82.0560652227575,438.0466831542774,25.112903003179287,14.259451778197338,-0.37701084175477695
24-02-2024,12.832707826645752,134.6471719519852,80.11729793644153,440.38613041528566,24.785288588989665,14.504909419202368,-0.3930161430400216
25-02-2024,12.617171434243813,141.52054868100657,78.17853065012557,442.72557767629394,24.457674174800047,14.750367060207399,-0.40902144432526627
26-02-2024,12.401635041841876,148.39392541002795,76.23976336380959,445.0650249373022,24.130059760610425,14.995824701212431,-0.4250267456105109
27-02-2024,12.18609864943994,155.26730213904932,74.30099607749362,447.40447219831054,23.802445346420807,15.241282342217461,-0.4410320468957556
28-02-2024,11.970562257038,162.14067886807067,72.36222879117766,449.7439194593188,23.474830932231185,15.486739983222492,-0.4570373481810003
29-02-2024,11.755025864636064,169.01405559709207,70.42346150486169,452.0833667203271,23.147216518041567,15.732197624227522,-0.47304264946624497
01-03-2024,11.539489472234127,175.8874323261134,68.48469421854571,454.42281398133537,22.819602103851945,15.977655265232553,-0.48904795075148966
02-03-2024,11.32395307983219,182.7608090551348,66.54592693222975,456.76226124234364,22.491987689662324,16.223112906237585,-0.5050532520367343
03-03-2024,11.108416687430251,189.63418578415616,64.60715964591378,459.1017085033519,22.164373275472705,16.468570547242614,-0.5210585533219789
04-03-2024,10.892880295028315,196.50756251317756,62.66839235959782,461.44115576436025,21.836758861283087,16.714028188247646,-0.5370638546072237
05-03-2024,10.677343902626376,203.3809392421989,60.729625073281845,463.7806030253685,21.509144447093465,16.959485829252678,-0.5530691558924683
06-03-2024,10.461807510224439,210.2543159712203,58.79085778696588,466.1200502863768,21.181530032903844,17.20494347025771,-0.569074457177713
07-03-2024,10.246271117822502,217.12769270024165,56.852090500649915,468.45949754738507,20.853915618714225,17.45040111126274,-0.5850797584629577
08-03-2024,10.030734725420565,224.00106942926303,54.91332321433394,470.79894480839334,20.526301204524607,17.69585875226777,-0.6010850597482024
09-03-2024,9.815198333018627,230.8744461582844,52.97455592801798,473.1383920694016,20.198686790334985,17.9413163932728,-0.617090361033447
10-03-2024,9.59966194061669,237.74782288730577,51.035788641702005,475.4778393304099,19.871072376145364,18.186774034277832,-0.6330956623186916
11-03-2024,9.384125548214751,244.62119961632715,49.09702135538604,477.8172865914182,19.543457961955745,18.432231675282864,-0.6491009636039364
12-03-2024,9.168589155812814,251.49457634534852,47.158254069070075,480.1567338524265,19.215843547766124,18.677689316287893,-0.665106264889181
13-03-2024,8.953052763410877,258.3679530743699,45.2194867827541,482.4961811134348,18.888229133576505,18.923146957292925,-0.6811115661744257
14-03-2024,12.63484793909724,233.7368710547219,87.0472514977343,685.0969646326213,23.985037511336134,18.155882618158504,-0.6490759356401892
15-03-2024,16.316643114783602,209.10578903507388,128.87501621271448,887.6977481518079,29.081845889095767,17.388618279024087,-0.6170403051059528
16-03-2024,19.998438290469966,184.47470701542585,170.70278092769468,1090.2985316709944,34.178654266855396,16.621353939889666,-0.5850046745717162
17-03-2024,23.68023346615633,159.84362499577784,212.53054564267487,1292.899315190181,39.275462644615025,15.854089600755247,-0.5529690440374798
18-03-2024,27.36202864184269,135.21254297612984,254.35831035765503,1495.5000987093674,44.372271022374655,15.086825261620827,-0.5209334135032433
19-03-2024,22.58758882098946,152.8829819716856,205.594076688193,1242.8427173841042,37.33609412351113,15.671553006607644,-0.5315839854363666
20-03-2024,17.813149000136228,170.5534209672414,156.82984301873097,990.1853360588411,30.299917224647608,16.25628075159446,-0.54223455736949
21-03-2024,13.038709179282996,188.22385996279718,108.06560934926893,737.527954733578,23.263740325784084,16.841008496581274,-0.5528851293026135
22-03-2024,8.264269358429765,205.89429895835298,59.30137567980691,484.87057340831484,16.22756342692056,17.425736241568092,-0.5635357012357368
23-03-2024,3.489829537576532,223.56473795390875,10.53714201034487,232.21319208305155,9.19138652805704,18.010463986554907,-0.5741862731688602
24-03-2024,4.810098853885507,258.4018333331572,19.311648906781492,281.94568087168966,11.49265853040612,18.77886198050754,-0.6282982258294999
25-03-2024,6.130368170194483,293.23892871240565,28.08615580321812,331.67816966032774,13.793930532755201,19.54725997446017,-0.6824101784901396
26-03-2024,7.450637486503458,328.07602409165406,36.860662699654746,381.4106584489658,16.09520253510428,20.315657968412804,-0.7365221311507795
27-03-2024,8.770906802812434,362.91311947090253,45.63516959609137,431.1431472376039,18.39647453745336,21.084055962365436,-0.7906340838114192
28-03-2024,10.091176119121409,397.750214850151,54.409676492528,480.875636026242,20.69774653980244,21.85245395631807,-0.8447460364720589
29-03-2024,9.603951504318744,388.2745661159621,51.27738125966384,462.4678766474918,19.833271065465087,21.652585657353953,-0.8340754279468908
30-03-2024,9.116726889516078,378.7989173817732,48.145086026799675,444.0601172687416,18.96879559112773,21.452717358389837,-0.8234048194217227
31-03-2024,8.629502274713413,369.3232686475843,45.012790793935515,425.65235788999144,18.104320116790376,21.252849059425717,-0.8127342108965546
01-04-2024,8.142277659910748,359.8476199133954,41.880495561071356,407.24459851124124,17.239844642453022,21.0529807604616,-0.8020636023713865
02-04-2024,7.655053045108084,350.3719711792065,38.74820032820719,388.83683913249104,16.375369168115668,20.853112461497485,-0.7913929938462184
03-04-2024,7.16782843030542,340.89632244501763,35.615905095343024,370.42907975374084,15.510893693778312,20.65324416253337,-0.7807223853210503
04-04-2024,6.680603815502755,331.42067371082874,32.483609862478865,352.02132037499064,14.646418219440957,20.453375863569253,-0.7700517767958823
05-04-2024,6.19337920070009,321.94502497663984,29.351314629614706,333.6135609962405,13.781942745103603,20.253507564605133,-0.7593811682707142
06-04-2024,5.7061545858974245,312.469376242451,26.219019396750543,315.2058016174903,12.917467270766247,20.053639265641017,-0.7487105597455461
07-04-2024,5.218929971094759,302.9937275082621,23.08672416388638,296.7980422387401,12.052991796428893,19.8537709666769,-0.738039951220378
08-04-2024,4.731705356292094,293.5180787740732,19.95442893102222,278.3902828599899,11.188516322091537,19.653902667712785,-0.7273693426952099
09-04-2024,4.24448074148943,284.0424300398843,16.822133698158055,259.9825234812397,10.324040847754183,19.45403436874867,-0.7166987341700418
10-04-2024,3.757256126686765,274.56678130569543,13.689838465293896,241.57476410248952,9.459565373416828,19.25416606978455,-0.7060281256448737
11-04-2024,3.2700315118841,265.09113257150653,10.55754323242973,223.16700472373935,8.595089899079472,19.054297770820433,-0.6953575171197056
12-04-2024,2.782806897081435,255.61548383731764,7.425247999565572,204.75924534498915,7.730614424742117,18.854429471856317,-0.6846869085945375
13-04-2024,3.664603186611101,246.73472313124265,15.142702378239061,282.57631628615945,9.117857134701442,18.52610777522946,-0.6707645276533143
14-04-2024,4.546399476140767,237.85396242516765,22.860156756912552,360.39338722732975,10.505099844660768,18.197786078602604,-0.6568421467120911
15-04-2024,5.428195765670433,228.97320171909266,30.57761113558604,438.21045816850005,11.892342554620093,17.869464381975746,-0.6429197657708678
16-04-2024,6.3099920552001,220.09244101301766,38.29506551425953,516.0275291096704,13.279585264579417,17.54114268534889,-0.6289973848296446
17-04-2024,7.1917883447297655,211.21168030694267,46.012519892933014,593.8446000508407,14.66682797453874,17.212820988722033,-0.6150750038884213
18-04-2024,8.073584634259433,202.33091960086767,53.72997427160651,671.661670992011,16.05407068449807,16.884499292095178,-0.6011526229471981
19-04-2024,8.955380923789097,193.4501588947927,61.447428650279996,749.4787419331813,17.441313394457392,16.55617759546832,-0.5872302420059748
20-04-2024,9.837177213318764,184.56939818871768,69.16488302895348,827.2958128743516,18.828556104416716,16.227855898841465,-0.5733078610647516
21-04-2024,10.71897350284843,175.68863748264272,76.88233740762698,905.1128838155219,20.215798814376043,15.899534202214607,-0.5593854801235284
22-04-2024,11.600769792378095,166.8078767765677,84.59979178630046,982.9299547566922,21.603041524335367,15.57121250558775,-0.5454630991823052
23-04-2024,12.482566081907763,157.92711607049273,92.31724616497395,1060.7470256978625,22.99028423429469,15.242890808960894,-0.531540718241082
24-04-2024,13.36436237143743,149.0463553644177,100.03470054364745,1138.5640966390329,24.37752694425402,14.914569112334037,-0.5176183372998586
25-04-2024,14.246158660967094,140.16559465834274,107.75215492232093,1216.381167580203,25.764769654213342,14.58624741570718,-0.5036959563586354
26-04-2024,15.127954950496761,131.28483395226775,115.46960930099442,1294.1982385213732,27.152012364172666,14.257925719080323,-0.4897735754174122
27-04-2024,16.00975124002643,122.40407324619275,123.18706367966792,1372.0153094625434,28.539255074131994,13.929604022453468,-0.47585119447618895
28-04-2024,16.891547529556092,113.52331254011776,130.9045180583414,1449.832380403714,29.926497784091318,13.60128232582661,-0.46192881353496573
29-04-2024,17.77334381908576,104.64255183404276,138.6219724370149,1527.6494513448843,31.31374049405064,13.272960629199755,-0.4480064325937425
30-04-2024,18.655140108615424,95.76179112796777,146.3394268156884,1605.4665222860544,32.700983204009965,12.944638932572897,-0.4340840516525193
01-05-2024,19.53693639814509,86.88103042189277,154.0568811943619,1683.2835932272246,34.08822591396929,12.616317235946042,-0.42016167071129606
02-05-2024,20.41873268767476,78.00026971581778,161.77433557303536,1761.100664168395,35.47546862392862,12.287995539319184,-0.4062392897700728
03-05-2024,16.98719590853232,84.34913251129711,131.31716026945654,1444.4663674213152,30.12578990974679,12.626166895796652,-0.38448905999687516
04-05-2024,13.555659129389886,90.69799530677645,100.85998496587771,1127.8320706742356,24.776111195564958,12.96433825227412,-0.3627388302236775
05-05-2024,10.124122350247449,97.04685810225578,70.40280966229889,811.1977739271558,19.42643248138313,13.302509608751588,-0.34098860045047985
06-05-2024,6.692585571105013,103.3957208977351,39.94563435872007,494.563477180076,14.0767537672013,13.640680965229055,-0.3192383706772822
07-05-2024,3.261048791962576,109.74458369321444,9.488459055141243,177.92918043299613,8.727075053019469,13.978852321706524,-0.2974881409040846
08-05-2024,7.768374527029503,169.3523757383053,54.03655862886868,584.9053028962861,15.465550004422102,15.589400741993092,-0.43509489003637236
09-05-2024,12.27570026209643,228.96016778339617,98.58465820259613,991.881425359576,22.204024955824735,17.19994916227966,-0.5727016391686601
10-05-2024,16.783025997163357,288.567959828487,143.1327577763236,1398.857547822866,28.942499907227372,18.810497582566224,-0.7103083883009478
11-05-2024,21.290351732230285,348.1757518735779,187.680857350051,1805.8336702861561,35.68097485863001,20.42104600285279,-0.8479151374332355
12-05-2024,25.797677467297213,407.7835439186688,232.22895692377847,2212.809792749446,42.41944981003264,22.03159442313936,-0.9855218865655232
13-05-2024,24.548197714930186,388.5193235653866,217.3469275681035,2098.931709625912,40.73412758044489,21.605812160727535,-0.9599704181400581
14-05-2024,23.298717962563163,369.2551032121044,202.46489821242855,1985.053626502378,39.048805350857144,21.180029898315706,-0.934418949714593
15-05-2024,22.049238210196137,349.99088285882226,187.58286885675358,1871.175543378844,37.363483121269404,20.75424763590388,-0.9088674812891281
16-05-2024,20.799758457829114,330.7266625055401,172.7008395010786,1757.2974602553102,35.67816089168166,20.32846537349205,-0.883316012863663
17-05-2024,19.550278705462087,311.4624421522579,157.81881014540363,1643.4193771317762,33.99283866209391,19.902683111080222,-0.8577645444381979
18-05-2024,18.30079895309506,292.19822179897574,142.9367807897287,1529.5412940082422,32.30751643250616,19.476900848668397,-0.8322130760127329
19-05-2024,17.051319200728038,272.9340014456935,128.0547514340537,1415.6632108847084,30.622194202918422,19.05111858625657,-0.8066616075872679
20-05-2024,15.801839448361012,253.6697810924114,113.17272207837875,1301.7851277611744,28.936871973330675,18.625336323844742,-0.7811101391618028
21-05-2024,14.552359695993987,234.4055607391292,98.2906927227038,1187.9070446376404,27.251549743742927,18.199554061432917,-0.7555586707363378
22-05-2024,13.30287994362696,215.14134038584703,83.40866336702882,1074.0289615141064,25.566227514155184,17.773771799021088,-0.7300072023108727
23-05-2024,14.529805870423042,198.12895242578261,97.9775464406729,1211.1559822276818,27.223168364711512,16.9819805059839,-0.6913977819329438
24-05-2024,15.756731797219121,181.11656446571817,112.54642951431696,1348.2830029412573,28.880109215267844,16.190189212946706,-0.6527883615550149
25-05-2024,16.983657724015202,164.10417650565375,127.11531258796103,1485.4100236548327,30.537050065824175,15.398397919909515,-0.6141789411770859
26-05-2024,18.210583650811284,147.09178854558934,141.6841956616051,1622.5370443684083,32.1939909163805,14.606606626872324,-0.5755695207991571
27-05-2024,19.437509577607365,130.0794005855249,156.25307873524918,1759.6640650819836,33.85093176693683,13.814815333835135,-0.5369601004212282
28-05-2024,20.664435504403446,113.06701262546046,170.82196180889324,1896.791085795559,35.50787261749316,13.023024040797942,-0.4983506800432993
29-05-2024,21.891361431199527,96.05462466539605,185.3908448825373,2033.9181065091345,37.164813468049495,12.231232747760753,-0.4597412596653704
30-05-2024,23.118287357995605,79.04223670533162,199.95972795618138,2171.04512722271,38.82175431860583,11.43944145472356,-0.4211318392874415
31-05-2024,24.345213284791686,62.0298487452672,214.52861102982544,2308.1721479362855,40.47869516916215,10.647650161686371,-0.3825224189095126
01-06-2024,25.572139211587768,45.01746078520275,229.0974941034695,2445.299168649861,42.13563601971848,9.85585886864918,-0.3439129985315837
02-06-2024,25.789690193655783,44.54464270062697,232.28056051618773,2423.327476315253,42.403357620445306,9.80751469866969,-0.3415671640607133
03-06-2024,26.007241175723795,44.071824616051195,235.46362692890594,2401.3557839806454,42.67107922117213,9.759170528690198,-0.33922132958984297
04-06-2024,26.22479215779181,43.59900653147542,238.64669334162417,2379.3840916460376,42.93880082189895,9.710826358710708,-0.3368754951189726
05-06-2024,26.442343139859823,43.12618844689963,241.82975975434238,2357.41239931143,43.206522422625774,9.662482188731218,-0.33452966064810225
06-06-2024,26.659894121927838,42.653370362323855,245.0128261670606,2335.440706976822,43.4742440233526,9.614138018751726,-0.33218382617723186
