date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
22-12-2024,6.628826801767167,347.43532967853696,29.0920100997736,249.87806961283778,14.927325747303323,26.19088561950247,-1.1929181405475804
23-12-2024,6.396135959725129,346.3468833407345,27.661971626064634,240.9283402809648,14.509990816905592,26.039821452011044,-1.1503367920094032
24-12-2024,6.16344511768309,345.25843700293206,26.231933152355673,231.9786109490918,14.09265588650786,25.888757284519617,-1.107755443471226
25-12-2024,5.930754275641052,344.1699906651296,24.80189467864671,223.02888161721881,13.675320956110129,25.73769311702819,-1.0651740949330488
26-12-2024,5.698063433599014,343.08154432732715,23.37185620493775,214.07915228534586,13.257986025712398,25.58662894953676,-1.0225927463948716
27-12-2024,5.465372591556974,341.9930979895247,21.941817731228788,205.12942295347284,12.840651095314666,25.435564782045333,-0.9800113978566947
28-12-2024,5.232681749514937,340.90465165172225,20.511779257519823,196.17969362159988,12.423316164916937,25.284500614553906,-0.9374300493185175
29-12-2024,4.999990907472898,339.8162053139198,19.08174078381086,187.2299642897269,12.005981234519204,25.13343644706248,-0.8948487007803403
30-12-2024,4.7673000654308595,338.72775897611734,17.6517023101019,178.2802349578539,11.588646304121474,24.982372279571052,-0.8522673522421631
31-12-2024,4.534609223388822,337.6393126383149,16.221663836392935,169.33050562598095,11.171311373723743,24.831308112079622,-0.8096860037039859
01-01-2025,4.301918381346782,336.55086630051244,14.791625362683973,160.38077629410793,10.75397644332601,24.680243944588195,-0.7671046551658087
02-01-2025,4.069227539304745,335.46241996271,13.361586888975012,151.43104696223497,10.33664151292828,24.52917977709677,-0.7245233066276315
03-01-2025,4.641208300839405,334.37397362490753,17.980417363240544,175.6255000667538,11.25721219881051,24.67110732404954,-0.7462780329110328
04-01-2025,5.213189062374065,333.2855272871051,22.599247837506077,199.81995317127263,12.177782884692743,24.81303487100231,-0.7680327591944341
05-01-2025,5.785169823908724,332.19708094930263,27.21807831177161,224.0144062757915,13.098353570574973,24.95496241795508,-0.7897874854778354
06-01-2025,6.357150585443384,331.1086346115002,31.836908786037142,248.20885938031032,14.018924256457204,25.096889964907852,-0.8115422117612366
07-01-2025,6.9291313469780444,330.0201882736977,36.45573926030268,272.40331248482914,14.939494942339437,25.23881751186062,-0.8332969380446379
08-01-2025,7.501112108512704,328.9317419358953,41.07456973456821,296.597765589348,15.860065628221667,25.380745058813392,-0.8550516643280393
09-01-2025,8.073092870047365,327.8432955980928,45.69340020883374,320.79221869386686,16.780636314103898,25.522672605766164,-0.8768063906114405
10-01-2025,8.645073631582024,326.75484926029037,50.31223068309927,344.98667179838566,17.70120699998613,25.664600152718933,-0.8985611168948417
11-01-2025,9.217054393116683,325.6664029224879,54.9310611573648,369.18112490290446,18.62177768586836,25.806527699671705,-0.920315843178243
12-01-2025,9.789035154651344,324.57795658468547,59.54989163163034,393.3755780074233,19.54234837175059,25.948455246624476,-0.9420705694616444
13-01-2025,10.361015916186004,323.489510246883,64.16872210589587,417.57003111194217,20.462919057632824,26.090382793577245,-0.9638252957450456
14-01-2025,10.932996677720663,322.40106390908056,68.7875525801614,441.76448421646097,21.383489743515057,26.232310340530017,-0.985580022028447
15-01-2025,11.504977439255324,321.3126175712781,73.40638305442693,465.9589373209798,22.30406042939729,26.374237887482785,-1.0073347483118482
16-01-2025,12.076958200789983,320.22417123347566,78.02521352869246,490.1533904254987,23.224631115279518,26.516165434435557,-1.0290894745952495
17-01-2025,12.648938962324642,319.1357248956732,82.644044002958,514.3478435300175,24.145201801161747,26.65809298138833,-1.0508442008786507
18-01-2025,13.220919723859303,318.04727855787075,87.26287447722353,538.5422966345363,25.06577248704398,26.800020528341097,-1.072598927162052
19-01-2025,13.792900485393963,316.9588322200683,91.88170495148907,562.7367497390552,25.98634317292621,26.94194807529387,-1.0943536534454532
20-01-2025,14.364881246928622,315.87038588226585,96.50053542575459,586.931202843574,26.906913858808444,27.08387562224664,-1.1161083797288547
21-01-2025,14.936862008463283,314.7819395444634,101.11936590002013,611.1256559480928,27.827484544690677,27.22580316919941,-1.137863106012256
22-01-2025,15.508842769997942,313.69349320666095,105.73819637428566,635.3201090526117,28.74805523057291,27.36773071615218,-1.1596178322956572
23-01-2025,15.012114011171555,312.6050468688585,100.985331334372,619.1986811664426,28.01328186290956,26.6273246803515,-1.0980360342786282
24-01-2025,14.515385252345167,311.51660053105604,96.23246629445833,603.0772532802735,27.27850849524621,25.886918644550818,-1.0364542362615994
25-01-2025,14.018656493518778,310.4281541932536,91.47960125454468,586.9558253941044,26.543735127582863,25.146512608750136,-0.9748724382445704
26-01-2025,13.52192773469239,309.33970785545114,86.72673621463102,570.8343975079354,25.808961759919512,24.406106572949454,-0.9132906402275415
27-01-2025,13.025198975866003,308.2512615176487,81.97387117471736,554.7129696217662,25.074188392256165,23.665700537148773,-0.8517088422105126
28-01-2025,12.528470217039615,307.16281517984623,77.2210061348037,538.5915417355972,24.339415024592817,22.92529450134809,-0.7901270441934836
29-01-2025,12.031741458213226,306.0743688420438,72.46814109489003,522.4701138494281,23.604641656929466,22.184888465547406,-0.7285452461764548
30-01-2025,11.535012699386838,304.98592250424133,67.71527605497637,506.348685963259,22.86986828926612,21.444482429746724,-0.6669634481594258
31-01-2025,11.03828394056045,303.8974761664389,62.96241101506271,490.2272580770899,22.135094921602768,20.704076393946043,-0.6053816501423969
01-02-2025,10.541555181734063,302.8090298286364,58.20954597514905,474.10583019092087,21.40032155393942,19.96367035814536,-0.543799852125368
02-02-2025,10.381085631414846,300.10849829040825,57.059238778717095,468.79342741314565,21.130621303231703,19.89545439462732,-0.5470495598956945
03-02-2025,10.22061608109563,297.4079667521801,55.908931582285135,463.4810246353705,20.860921052523988,19.827238431109272,-0.550299267666021
04-02-2025,10.060146530776413,294.7074352139519,54.75862438585318,458.16862185759527,20.59122080181627,19.75902246759123,-0.5535489754363475
05-02-2025,9.899676980457194,292.0069036757237,53.60831718942122,452.85621907982005,20.321520551108552,19.690806504073187,-0.556798683206674
06-02-2025,9.739207430137977,289.30637213749554,52.45800999298927,447.5438163020449,20.051820300400838,19.62259054055514,-0.5600483909770005
07-02-2025,9.57873787981876,286.60584059926737,51.30770279655731,442.23141352426967,19.78212004969312,19.5543745770371,-0.5632980987473271
08-02-2025,9.418268329499544,283.90530906103913,50.157395600125355,436.91901074649445,19.512419798985405,19.486158613519056,-0.5665478065176536
09-02-2025,9.257798779180327,281.20477752281096,49.0070884036934,431.6066079687193,19.242719548277687,19.41794265000101,-0.5697975142879801
10-02-2025,9.09732922886111,278.5042459845828,47.85678120726144,426.29420519094407,18.97301929756997,19.349726686482967,-0.5730472220583066
11-02-2025,8.936859678541893,275.8037144463546,46.70647401082948,420.98180241316885,18.703319046862255,19.281510722964924,-0.5762969298286331
12-02-2025,8.776390128222674,273.1031829081264,45.55616681439753,415.6693996353937,18.433618796154537,19.213294759446878,-0.5795466375989596
13-02-2025,8.615920577903458,270.40265136989825,44.405859617965575,410.35699685761847,18.16391854544682,19.145078795928836,-0.5827963453692862
14-02-2025,8.45545102758424,267.7021198316701,43.255552421533615,405.04459407984325,17.894218294739105,19.076862832410793,-0.5860460531396127
15-02-2025,8.294981477265024,265.0015882934419,42.105245225101655,399.7321913020681,17.624518044031387,19.008646868892747,-0.5892957609099392
16-02-2025,8.134511926945807,262.3010567552137,40.9549380286697,394.41978852429287,17.35481779332367,18.940430905374704,-0.5925454686802657
17-02-2025,7.974042376626589,259.60052521698555,39.80463083223775,389.1073857465177,17.085117542615954,18.87221494185666,-0.5957951764505922
18-02-2025,7.8135728263073725,256.89999367875737,38.654323635805795,383.7949829687425,16.815417291908236,18.803998978338615,-0.5990448842209187
19-02-2025,7.653103275988155,254.19946214052916,37.504016439373835,378.48258019096727,16.54571704120052,18.735783014820573,-0.6022945919912452
20-02-2025,7.492633725668938,251.498930602301,36.353709242941875,373.17017741319205,16.276016790492804,18.667567051302527,-0.6055442997615718
21-02-2025,7.332164175349721,248.7983990640728,35.20340204650992,367.8577746354169,16.006316539785086,18.599351087784484,-0.6087940075318983
22-02-2025,7.171694625030504,246.09786752584463,34.05309485007797,362.54537185764167,15.73661628907737,18.53113512426644,-0.6120437153022248
23-02-2025,7.011225074711287,243.39733598761646,32.90278765364601,357.2329690798665,15.466916038369654,18.462919160748395,-0.6152934230725513
24-02-2025,6.85075552439207,240.69680444938825,31.75248045721405,351.9205663020913,15.197215787661936,18.394703197230353,-0.6185431308428778
25-02-2025,6.690285974072853,237.99627291116008,30.602173260782095,346.60816352431607,14.927515536954221,18.32648723371231,-0.6217928386132043
26-02-2025,6.529816423753636,235.2957413729319,29.45186606435014,341.29576074654085,14.657815286246503,18.258271270194264,-0.6250425463835309
27-02-2025,6.369346873434418,232.59520983470372,28.30155886791818,335.9833579687657,14.388115035538787,18.19005530667622,-0.6282922541538574
28-02-2025,6.2088773231152015,229.89467829647555,27.15125167148623,330.67095519099047,14.11841478483107,18.12183934315818,-0.6315419619241839
01-03-2025,6.048407772795985,227.19414675824737,26.00094447505427,325.3585524132153,13.848714534123353,18.053623379640133,-0.6347916696945104
02-03-2025,5.887938222476767,224.4936152200192,24.850637278622315,320.0461496354401,13.579014283415637,17.98540741612209,-0.6380413774648369
03-03-2025,5.72746867215755,221.79308368179102,23.700330082190355,314.73374685766487,13.30931403270792,17.917191452604047,-0.6412910852351634
04-03-2025,5.566999121838333,219.09255214356284,22.550022885758402,309.42134407988965,13.039613782000202,17.848975489086,-0.6445407930054899
05-03-2025,5.4065295715191155,216.39202060533464,21.39971568932645,304.1089413021145,12.769913531292486,17.78075952556796,-0.6477905007758165
06-03-2025,5.246060021199899,213.69148906710646,20.24940849289449,298.7965385243393,12.50021328058477,17.712543562049916,-0.651040208546143
07-03-2025,5.085590470880682,210.99095752887828,19.099101296462536,293.4841357465641,12.230513029877054,17.64432759853187,-0.6542899163164695
08-03-2025,4.925120920561464,208.2904259906501,17.94879410003058,288.1717329687889,11.960812779169336,17.576111635013827,-0.657539624086796
09-03-2025,4.64708573752072,199.4073764410396,16.713167540756267,273.54874191645354,11.38376050865504,17.243832090181055,-0.6232945084711738
10-03-2025,4.369050554479975,190.52432689142904,15.477540981481955,258.9257508641182,10.806708238140747,16.911552545348286,-0.5890493928555517
11-03-2025,4.091015371439231,181.64127734181852,14.241914422207643,244.30275981178283,10.229655967626453,16.579273000515514,-0.5548042772399295
12-03-2025,3.812980188398486,172.75822779220798,13.00628786293333,229.67976875944748,9.652603697112157,16.24699345568274,-0.5205591616243074
13-03-2025,3.534945005357742,163.87517824259746,11.770661303659018,215.05677770711216,9.075551426597864,15.91471391084997,-0.4863140460086852
14-03-2025,3.2569098223169974,154.9921286929869,10.535034744384706,200.4337866547768,8.498499156083568,15.5824343660172,-0.452068930393063
15-03-2025,2.9788746392762526,146.1090791433764,9.299408185110394,185.81079560244146,7.9214468855692735,15.250154821184429,-0.41782381477744085
16-03-2025,2.7008394562355083,137.22602959376587,8.063781625836082,171.1878045501061,7.344394615054979,14.917875276351657,-0.3835786991618187
17-03-2025,2.422804273194764,128.34298004415533,6.828155066561768,156.56481349777076,6.767342344540685,14.585595731518886,-0.34933358354619654
18-03-2025,2.1447690901540195,119.45993049454479,5.592528507287456,141.94182244543543,6.19029007402639,14.253316186686115,-0.3150884679305744
19-03-2025,1.8667339071132751,110.57688094493426,4.356901948013144,127.31883139310008,5.613237803512096,13.921036641853343,-0.28084335231495217
20-03-2025,1.588698724072531,101.69383139532373,3.121275388738834,112.69584034076472,5.036185532997801,13.588757097020572,-0.24659823669933
21-03-2025,2.235351346804307,103.98957888055953,6.393529118842995,161.19278238282575,6.311716006297042,13.696238622916052,-0.2708012792823847
22-03-2025,2.882003969536083,106.28532636579536,9.665782848947156,209.68972442488678,7.587246479596281,13.803720148811532,-0.29500432186543935
23-03-2025,3.5286565922678594,108.58107385103116,12.938036579051317,258.1866664669478,8.862776952895523,13.911201674707012,-0.319207364448494
24-03-2025,4.175309214999635,110.87682133626697,16.21029030915548,306.6836085090089,10.13830742619476,14.018683200602492,-0.3434104070315487
25-03-2025,4.821961837731411,113.17256882150278,19.48254403925964,355.1805505510699,11.413837899494002,14.126164726497972,-0.3676134496146033
26-03-2025,5.468614460463187,115.46831630673859,22.7547977693638,403.677492593131,12.689368372793243,14.233646252393452,-0.391816492197658
27-03-2025,6.115267083194963,117.76406379197441,26.027051499467962,452.17443463519203,13.964898846092481,14.341127778288932,-0.41601953478071263
28-03-2025,6.761919705926739,120.05981127721022,29.299305229572127,500.671376677253,15.24042931939172,14.448609304184412,-0.4402225773637673
29-03-2025,6.717888980223885,120.29867727823336,29.012324962553773,486.8617734975443,15.163650783357715,14.459016882105368,-0.4364907903548384
30-03-2025,6.673858254521029,120.5375432792565,28.725344695535416,473.0521703178355,15.08687224732371,14.469424460026326,-0.43275900334590955
31-03-2025,6.629827528818175,120.77640928027964,28.438364428517062,459.24256713812673,15.010093711289704,14.479832037947283,-0.42902721633698065
01-04-2025,6.58579680311532,121.01527528130278,28.151384161498708,445.43296395841793,14.933315175255698,14.490239615868239,-0.4252954293280518
02-04-2025,6.541766077412466,121.25414128232592,27.86440389448035,431.6233607787092,14.856536639221693,14.500647193789197,-0.4215636423191229
03-04-2025,6.49773535170961,121.49300728334906,27.577423627461997,417.8137575990004,14.779758103187687,14.511054771710153,-0.41783185531019407
04-04-2025,6.453704626006756,121.7318732843722,27.290443360443643,404.00415441929164,14.70297956715368,14.52146234963111,-0.41410006830126517
05-04-2025,6.409673900303901,121.97073928539534,27.003463093425285,390.1945512395829,14.626201031119674,14.531869927552068,-0.4103682812923363
06-04-2025,6.365643174601047,122.20960528641848,26.71648282640693,376.3849480598741,14.549422495085668,14.542277505473024,-0.4066364942834074
07-04-2025,6.3216124488981915,122.44847128744162,26.429502559388578,362.57534488016535,14.472643959051663,14.55268508339398,-0.4029047072744786
08-04-2025,6.277581723195337,122.68733728846476,26.14252229237022,348.7657417004566,14.395865423017657,14.563092661314938,-0.3991729202655497
09-04-2025,6.2335509974924825,122.9262032894879,25.855542025351866,334.9561385207478,14.319086886983651,14.573500239235894,-0.39544113325662084
10-04-2025,6.189520271789628,123.16506929051104,25.568561758333512,321.146535341039,14.242308350949646,14.58390781715685,-0.39170934624769194
11-04-2025,6.145489546086773,123.40393529153418,25.28158149131516,307.3369321613303,14.16552981491564,14.594315395077809,-0.3879775592387631
12-04-2025,6.101458820383918,123.64280129255732,24.9946012242968,293.5273289816215,14.088751278881634,14.604722972998765,-0.3842457722298342
13-04-2025,6.275990776988979,119.6792595745246,26.158721988526043,313.99066210442965,14.390128488458897,14.417391571872933,-0.3885035417002764
14-04-2025,6.45052273359404,115.71571785649186,27.322842752755285,334.4539952272378,14.69150569803616,14.230060170747103,-0.3927613111707186
15-04-2025,6.625054690199101,111.75217613845913,28.48696351698453,354.9173283500459,14.992882907613422,14.042728769621272,-0.3970190806411608
16-04-2025,6.799586646804163,107.7886344204264,29.65108428121377,375.38066147285406,15.294260117190685,13.85539736849544,-0.40127685011160297
17-04-2025,6.974118603409224,103.82509270239366,30.815205045443015,395.84399459566225,15.595637326767946,13.668065967369609,-0.4055346195820452
18-04-2025,7.148650560014285,99.86155098436093,31.979325809672257,416.3073277184704,15.897014536345209,13.480734566243779,-0.4097923890524874
19-04-2025,7.323182516619346,95.8980092663282,33.1434465739015,436.7706608412785,16.19839174592247,13.293403165117947,-0.4140501585229296
20-04-2025,8.601973539761051,88.71472253892507,32.76846840883956,437.9960028726668,18.034925407045424,12.380235372308828,-0.37476994016634424
21-04-2025,9.880764562902755,81.53143581152196,32.39349024377762,439.22134490405506,19.871459068168377,11.467067579499707,-0.3354897218097589
22-04-2025,11.159555586044458,74.34814908411883,32.01851207871568,440.44668693544327,21.70799272929133,10.553899786690586,-0.29620950345317354
23-04-2025,12.438346609186164,67.1648623567157,31.643533913653737,441.67202896683153,23.544526390414283,9.640731993881467,-0.2569292850965882
24-04-2025,13.71713763232787,59.98157562931259,31.268555748591798,442.8973709982198,25.38106005153724,8.727564201072347,-0.2176490667400028
25-04-2025,14.995928655469573,52.798288901909466,30.893577583529858,444.12271302960806,27.21759371266019,7.814396408263226,-0.17836884838341743
26-04-2025,16.274719678611277,45.61500217450634,30.518599418467915,445.3480550609963,29.054127373783146,6.901228615454106,-0.13908863002683208
27-04-2025,17.553510701752984,38.431715447103215,30.143621253405975,446.57339709238454,30.8906610349061,5.988060822644987,-0.09980841167024673
28-04-2025,18.832301724894688,31.2484287197001,29.768643088344035,447.7987391237728,32.72719469602905,5.0748930298358665,-0.06052819331366138
29-04-2025,20.11109274803639,24.065141992296972,29.393664923282095,449.02408115516107,34.563728357152,4.1617252370267455,-0.021247974957076032
30-04-2025,21.3898837711781,16.881855264893844,29.018686758220156,450.24942318654934,36.40026201827496,3.248557444217626,0.018032243399509373
01-05-2025,22.6686747943198,9.69856853749073,28.643708593158212,451.47476521793755,38.236795679397915,2.335389651408505,0.057312461756094724
02-05-2025,23.947465817461502,2.5152818100876044,28.268730428096273,452.7001072493258,40.073329340520864,1.4222218585993858,0.0965926801126801
03-05-2025,20.422023645161936,23.15888818979544,27.893752263034333,453.9254492807141,34.95334056623092,3.8952293986868094,-0.04993319211728703
04-05-2025,16.89658147286237,43.80249456950328,27.51877409797239,455.15079131210234,29.833351791940974,6.368236938774233,-0.19645906434725416
05-05-2025,13.371139300562803,64.44610094921111,27.14379593291045,456.37613334349055,24.713363017651027,8.841244478861658,-0.3429849365772213
06-05-2025,9.845697128263236,85.08970732891895,26.76881776784851,457.6014753748788,19.593374243361083,11.31425201894908,-0.48951080880718845
07-05-2025,6.32025495596367,105.7333137086268,26.39383960278657,458.8268174062671,14.47338546907114,13.787259559036505,-0.6360366810371556
08-05-2025,6.367339186216374,104.41521548298999,26.705162921632766,461.3713654962776,14.554979372917666,13.71950885374808,-0.615715006870863
09-05-2025,6.414423416469079,103.0971172573532,27.01648624047896,463.915913586288,14.636573276764192,13.651758148459654,-0.5953933327045704
10-05-2025,6.461507646721783,101.7790190317164,27.327809559325157,466.4604616762985,14.718167180610719,13.58400744317123,-0.5750716585382778
11-05-2025,6.508591876974487,100.4609208060796,27.639132878171353,469.00500976630894,14.799761084457245,13.516256737882804,-0.5547499843719852
12-05-2025,6.555676107227191,99.14282258044281,27.950456197017548,471.54955785631944,14.881354988303771,13.448506032594379,-0.5344283102056926
13-05-2025,6.602760337479895,97.82472435480601,28.261779515863747,474.09410594632993,14.962948892150298,13.380755327305955,-0.5141066360394
14-05-2025,6.6498445677325995,96.5066261291692,28.573102834709942,476.63865403634037,15.044542795996824,13.31300462201753,-0.49378496187310744
15-05-2025,6.696928797985303,95.18852790353242,28.884426153556138,479.18320212635086,15.12613669984335,13.245253916729105,-0.4734632877068149
16-05-2025,6.744013028238007,93.87042967789561,29.195749472402333,481.7277502163613,15.207730603689877,13.17750321144068,-0.4531416135405223
17-05-2025,6.791097258490712,92.55233145225881,29.50707279124853,484.2722983063718,15.289324507536403,13.109752506152255,-0.4328199393742297
18-05-2025,6.838181488743416,91.23423322662202,29.818396110094724,486.81684639638223,15.37091841138293,13.04200180086383,-0.4124982652079371
19-05-2025,6.88526571899612,89.91613500098522,30.12971942894092,489.3613944863927,15.452512315229455,12.974251095575404,-0.3921765910416445
20-05-2025,7.436475106489755,96.61916424432717,34.45920498564638,541.6307121652834,16.340951597230408,13.279357783928624,-0.4182691608438788
21-05-2025,7.987684493983392,103.32219348766913,38.788690542351844,593.900029844174,17.229390879231357,13.584464472281844,-0.44436173064611306
22-05-2025,8.538893881477028,110.02522273101107,43.11817609905731,646.1693475230647,18.11783016123231,13.889571160635064,-0.4704543004483473
23-05-2025,9.090103268970664,116.72825197435301,47.44766165576277,698.4386652019554,19.006269443233258,14.194677848988285,-0.4965468702505816
24-05-2025,9.641312656464299,123.43128121769497,51.777147212468236,750.7079828808461,19.89470872523421,14.499784537341505,-0.5226394400528158
25-05-2025,10.192522043957936,130.13431046103693,56.1066327691737,802.9773005597367,20.783148007235162,14.804891225694725,-0.5487320098550501
26-05-2025,10.743731431451572,136.83733970437888,60.436118325879164,855.2466182386274,21.67158728923611,15.109997914047945,-0.5748245796572844
27-05-2025,11.294940818945207,143.54036894772082,64.76560388258463,907.515935917518,22.560026571237064,15.415104602401165,-0.6009171494595187
28-05-2025,10.952442971980592,134.95185898835527,61.99369840782426,871.9597777768543,22.015536553807735,14.96447535789303,-0.5813777932890668
29-05-2025,10.609945125015976,126.3633490289897,59.221792933063895,836.4036196361905,21.471046536378402,14.513846113384892,-0.5618384371186149
30-05-2025,10.26744727805136,117.77483906962414,56.449887458303536,800.8474614955267,20.926556518949074,14.063216868876754,-0.542299080948163
31-05-2025,9.924949431086745,109.18632911025858,53.67798198354317,765.2913033548629,20.38206650151974,13.612587624368619,-0.5227597247777112
01-06-2025,9.58245158412213,100.59781915089303,50.9060765087828,729.7351452141991,19.837576484090413,13.161958379860483,-0.5032203686072593
02-06-2025,9.239953737157514,92.00930919152746,48.13417103402244,694.1789870735353,19.293086466661084,12.711329135352345,-0.4836810124368074
03-06-2025,8.897455890192898,83.4207992321619,45.36226555926207,658.6228289328715,18.74859644923175,12.260699890844208,-0.4641416562663555
04-06-2025,8.554958043228284,74.83228927279634,42.59036008450171,623.0666707922077,18.204106431802423,11.810070646336072,-0.4446023000959036
05-06-2025,8.212460196263669,66.24377931343078,39.81845460974134,587.5105126515439,17.65961641437309,11.359441401827937,-0.42506294392545174
06-06-2025,7.869962349299053,57.655269354065226,37.04654913498098,551.9543545108801,17.11512639694376,10.9088121573198,-0.4055235877549999
07-06-2025,7.796001552030154,37.25069196423358,36.511040663712514,436.4433855290632,16.99188487967576,8.588873762294453,-0.2680573796599332
08-06-2025,7.722040754761256,16.846114574401934,35.97553219244405,320.9324165472464,16.868643362407756,6.268935367269106,-0.1305911715648665
09-06-2025,8.20936466888967,19.18183662448344,39.93803724817532,388.86932166035183,17.642023549567565,6.598933470481594,-0.15688975138135017
10-06-2025,8.696688583018084,21.517558674564953,43.9005423039066,456.80622677345724,18.41540373672737,6.928931573694083,-0.18318833119783384
11-06-2025,9.184012497146497,23.85328072464646,47.863047359637875,524.7431318865627,19.18878392388718,7.258929676906571,-0.20948691101431752
12-06-2025,9.671336411274911,26.189002774727967,51.825552415369145,592.6800369996681,19.962164111046988,7.588927780119059,-0.2357854908308012
13-06-2025,10.158660325403325,28.52472482480948,55.788057471100416,660.6169421127735,20.735544298206793,7.918925883331548,-0.2620840706472849
14-06-2025,10.645984239531737,30.86044687489099,59.75056252683169,728.5538472258788,21.508924485366602,8.248923986544037,-0.28838265046376854
15-06-2025,11.13330815366015,33.1961689249725,63.71306758256297,796.4907523389843,22.282304672526408,8.578922089756524,-0.3146812302802522
16-06-2025,11.620632067788565,35.531890975054004,67.67557263829424,864.4276574520898,23.055684859686217,8.908920192969013,-0.3409798100967359
17-06-2025,11.254540902278432,34.9470032226871,64.52466373448027,792.5326093008681,22.48936455862966,8.842940404471584,-0.33339269870191035
18-06-2025,10.888449736768298,34.3621154703202,61.373754830666314,720.6375611496466,21.923044257573103,8.776960615974152,-0.3258055873070848
19-06-2025,10.522358571258165,33.7772277179533,58.222845926852344,648.7425129984249,21.356723956516543,8.710980827476723,-0.31821847591225927
20-06-2025,10.156267405748032,33.1923399655864,55.07193702303838,576.8474648472034,20.790403655459986,8.645001038979292,-0.31063136451743373
21-06-2025,9.790176240237898,32.607452213219496,51.92102811922442,504.9524166959817,20.22408335440343,8.579021250481862,-0.3030442531226082
22-06-2025,10.079681180977508,34.20897450969508,54.388594635765585,588.548942960751,20.673780607422607,8.750620319634415,-0.3293166476691503
23-06-2025,10.369186121717117,35.81049680617067,56.85616115230676,672.1454692255204,21.123477860441785,8.922219388786969,-0.3555890422156924
24-06-2025,10.658691062456729,37.412019102646255,59.32372766884793,755.7419954902897,21.573175113460966,9.093818457939522,-0.3818614367622345
25-06-2025,10.948196003196339,39.01354139912184,61.791294185389106,839.338521755059,22.022872366480144,9.265417527092076,-0.40813383130877656
26-06-2025,11.237700943935948,40.61506369559743,64.25886070193027,922.9350480198284,22.47256961949932,9.437016596244629,-0.4344062258553187
27-06-2025,13.944627865112402,26.733688783586643,91.14105690286141,1011.016088399156,26.41317788240489,7.432864580197469,-0.2922090068444709
28-06-2025,16.651554786288855,12.85231387157586,118.02325310379253,1099.0971287784837,30.353786145310465,5.4287125641503104,-0.1500117878336231
29-06-2025,16.249217154443716,11.06373502824517,113.70255759968228,827.8324963932046,29.78815343343318,4.9237791010455965,-0.10814012800315417
30-06-2025,15.846879522598577,9.27515618491448,109.38186209557203,556.5678640079254,29.222520721555895,4.4188456379408825,-0.06626846817268524
01-07-2025,15.444541890753438,7.48657734158379,105.06116659146178,285.30323162264625,28.65688800967861,3.913912174836168,-0.0243968083422163
02-07-2025,14.540296725601836,11.315381050500843,96.34909380173559,355.8300211515281,27.323576548134316,4.69696623594652,-0.08379912358787515
03-07-2025,13.636051560450234,15.144184759417893,87.6370210120094,426.35681068041004,25.99026508659002,5.480020297056871,-0.143201438833534
04-07-2025,12.73180639529863,18.972988468334947,78.9249482222832,496.8836002092919,24.656953625045723,6.263074358167223,-0.20260375407919284
05-07-2025,11.827561230147028,22.801792177251997,70.21287543255701,567.4103897381738,23.32364216350143,7.046128419277574,-0.2620060693248517
06-07-2025,10.923316064995426,26.630595886169047,61.50080264283081,637.9371792670556,21.990330701957134,7.829182480387925,-0.3214083845705106
07-07-2025,9.288048749279861,20.992308076234565,48.48934605670795,543.3883621713208,19.37159259856539,6.901810950333344,-0.2856264085773569
08-07-2025,7.652781433564296,15.35402026630008,35.4778894705851,448.83954507558593,16.752854495173644,5.974439420278762,-0.2498444325842032
09-07-2025,6.60924753707836,13.0296970233634,28.895198992370972,358.7732545189799,14.90364992296039,5.3874050818210995,-0.193091609101294
10-07-2025,5.565713640592426,10.70537378042672,22.312508514156843,268.70696396237383,13.054445350747137,4.800370743363437,-0.1363387856183848
11-07-2025,4.522179744106491,8.38105053749004,15.729818035942715,178.64067340576784,11.205240778533884,4.213336404905774,-0.0795859621354756
12-07-2025,5.122001197909401,9.308234327995052,19.49182113523957,214.24566594655528,12.270660203304216,4.464061149009252,-0.10267070980230672
13-07-2025,5.721822651712312,10.235418118500064,23.25382423453642,249.8506584873427,13.336079628074547,4.71478589311273,-0.12575545746913785
14-07-2025,6.321644105515222,11.162601909005078,27.015827333833272,285.45565102813015,14.401499052844876,4.96551063721621,-0.14884020513596896
15-07-2025,6.921465559318133,12.08978569951009,30.777830433130124,321.0606435689176,15.466918477615208,5.216235381319688,-0.17192495280280007
16-07-2025,7.521287013121044,13.016969490015102,34.539833532426975,356.665636109705,16.53233790238554,5.466960125423166,-0.1950097004696312
17-07-2025,8.720424742987493,13.539422319651305,43.76278740550057,403.8954322597199,18.48022094925771,5.584288278154024,-0.19524826932188205
18-07-2025,9.919562472853944,14.06187514928751,52.98574127857416,451.1252284097348,20.42810399612988,5.701616430884882,-0.1954868381741329
19-07-2025,8.758937493008219,12.075304535277995,44.375787927108384,374.38816108448714,18.511579425889863,5.175294392654457,-0.13964843808671207
20-07-2025,7.598312513162494,10.088733921268481,35.7658345756426,297.6510937592394,16.59505485564985,4.648972354424031,-0.08381003799929124
21-07-2025,6.43768753331677,8.102163307258968,27.155881224176827,220.9140264339917,14.678530285409831,4.122650316193606,-0.0279716379118704
22-07-2025,7.189214892294138,8.500535394933618,32.780767607251576,287.6641739588845,15.914996064787973,4.243284173722741,-0.05985313024084468
23-07-2025,7.940742251271506,8.898907482608267,38.40565399032633,354.41432148377726,17.151461844166114,4.363918031251876,-0.09173462256981896
24-07-2025,8.692269610248873,9.297279570282916,44.03054037340108,421.16446900867,18.387927623544257,4.484551888781011,-0.12361611489879323
