date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
10-03-2020,6.125470614466403,102.65320620903086,26.51465383055949,228.2125319897636,13.952404479709351,13.544157264471815,-0.44913625581732514
11-03-2020,6.304932998209227,100.71407848477483,27.580751298833363,233.62153686955216,14.27987986198681,13.451620301259108,-0.4430177744812388
12-03-2020,6.4843953819520515,98.7749507605188,28.646848767107244,239.03054174934073,14.607355244264271,13.3590833380464,-0.4368992931451525
13-03-2020,6.663857765694875,96.83582303626278,29.712946235381118,244.4395466291293,14.934830626541732,13.266546374833691,-0.43078081180906613
14-03-2020,6.843320149437699,94.89669531200676,30.77904370365499,249.84855150891786,15.262306008819191,13.174009411620984,-0.42466233047297985
15-03-2020,7.022782533180523,92.95756758775073,31.845141171928873,255.25755638870643,15.58978139109665,13.081472448408276,-0.4185438491368935
16-03-2020,7.202244916923347,91.0184398634947,32.91123864020275,260.666561268495,15.91725677337411,12.988935485195569,-0.4124253678008072
17-03-2020,7.3817073006661715,89.07931213923868,33.97733610847662,266.07556614828354,16.24473215565157,12.89639852198286,-0.40630688646472085
18-03-2020,7.561169684408995,87.14018441498266,35.0434335767505,271.4845710280721,16.57220753792903,12.803861558770151,-0.4001884051286345
19-03-2020,7.74063206815182,85.20105669072663,36.109531045024376,276.8935759078607,16.89968292020649,12.711324595557445,-0.3940699237925482
20-03-2020,8.197757047290986,97.9068771469,40.53400359856537,316.0593426373063,17.575811925194873,13.080626135574564,-0.41993120981309395
21-03-2020,8.654882026430153,110.61269760307336,44.95847615210637,355.22510936675195,18.251940930183256,13.449927675591683,-0.4457924958336398
22-03-2020,9.11200700556932,123.31851805924673,49.382948705647365,394.3908760961976,18.92806993517164,13.819229215608802,-0.47165378185418555
23-03-2020,9.569131984708488,136.02433851542008,53.80742125918836,433.55664282564317,19.60419894016002,14.188530755625921,-0.4975150678747313
24-03-2020,10.026256963847654,148.73015897159345,58.23189381272935,472.7224095550888,20.280327945148404,14.55783229564304,-0.5233763538952771
25-03-2020,10.48338194298682,161.43597942776682,62.656366366270355,511.88817628453444,20.956456950136786,14.92713383566016,-0.549237639915823
26-03-2020,10.940506922125987,174.1417998839402,67.08083891981136,551.0539430139801,21.63258595512517,15.296435375677278,-0.5750989259363687
27-03-2020,11.397631901265154,186.84762034011356,71.50531147335235,590.2197097434257,22.308714960113548,15.665736915694398,-0.6009602119569145
28-03-2020,11.85475688040432,199.5534407962869,75.92978402689334,629.3854764728713,22.98484396510193,16.03503845571152,-0.6268214979774602
29-03-2020,12.311881859543487,212.25926125246028,80.35425658043434,668.551243202317,23.660972970090313,16.404339995728638,-0.652682783998006
30-03-2020,12.769006838682653,224.96508170863365,84.77872913397533,707.7170099317626,24.337101975078696,16.773641535745757,-0.6785440700185519
31-03-2020,13.22613181782182,237.67090216480702,89.20320168751633,746.8827766612083,25.01323098006708,17.142943075762876,-0.7044053560390977
01-04-2020,13.683256796960986,250.3767226209804,93.62767424105732,786.0485433906539,25.68935998505546,17.512244615779995,-0.7302666420596434
02-04-2020,14.140381776100153,263.0825430771538,98.05214679459833,825.2143101200995,26.365488990043843,17.881546155797114,-0.7561279280801892
03-04-2020,14.59750675523932,275.78836353332713,102.47661934813934,864.380076849545,27.041617995032226,18.250847695814233,-0.781989214100735
04-04-2020,15.054631734378487,288.49418398950047,106.90109190168033,903.5458435789908,27.71774700002061,18.620149235831352,-0.8078505001212808
05-04-2020,15.511756713517654,301.2000044456738,111.32556445522133,942.7116103084363,28.39387600500899,18.98945077584847,-0.8337117861418266
06-04-2020,15.96888169265682,313.9058249018472,115.75003700876232,981.8773770378821,29.070005009997374,19.35875231586559,-0.8595730721623724
07-04-2020,16.42600667179599,326.6116453580206,120.17450956230331,1021.0431437673276,29.746134014985756,19.72805385588271,-0.8854343581829182
08-04-2020,16.883131650935155,339.31746581419395,124.59898211584431,1060.2089104967733,30.42226301997414,20.09735539589983,-0.9112956442034639
09-04-2020,17.34025663007432,352.0232862703673,129.0234546693853,1099.3746772262189,31.09839202496252,20.466656935916948,-0.9371569302240097
10-04-2020,17.797381609213488,364.72910672654064,133.4479272229263,1138.5404439556646,31.774521029950904,20.835958475934067,-0.9630182162445555
11-04-2020,18.254506588352655,377.434927182714,137.8723997764673,1177.7062106851101,32.45065003493929,21.205260015951186,-0.9888795022651014
12-04-2020,18.71163156749182,390.14074763888743,142.29687233000828,1216.8719774145559,33.12677903992767,21.574561555968305,-1.0147407882856472
13-04-2020,19.168756546630988,402.8465680950607,146.72134488354928,1256.0377441440014,33.80290804491605,21.943863095985424,-1.040602074306193
14-04-2020,17.39833292909083,398.414144781605,128.63719369212652,1113.1597134106432,31.252398951320334,21.863060447589675,-0.999176089012973
15-04-2020,15.627909311550672,393.98172146814926,110.55304250070374,970.2816826772851,28.701889857724616,21.782257799193925,-0.9577501037197529
16-04-2020,13.857485694010514,389.54929815469353,92.46889130928096,827.4036519439269,26.1513807641289,21.70145515079818,-0.9163241184265329
17-04-2020,12.087062076470357,385.1168748412378,74.3847401178582,684.5256212105687,23.60087167053318,21.62065250240243,-0.8748981331333129
18-04-2020,10.316638458930198,380.6844515277821,56.300588926435424,541.6475904772105,21.050362576937463,21.53984985400668,-0.8334721478400928
19-04-2020,9.607947977355844,360.4028906669977,51.60532576842211,507.0125779814601,19.81161967586757,21.049335873129955,-0.803181358871804
20-04-2020,8.89925749578149,340.1213298062132,46.9100626104088,472.3775654857096,18.572876774797674,20.558821892253235,-0.772890569903515
21-04-2020,8.190567014207135,319.8397689454288,42.21479945239548,437.7425529899591,17.33413387372778,20.068307911376515,-0.742599780935226
22-04-2020,7.48187653263278,299.5582080846444,37.51953629438217,403.10754049420865,16.09539097265789,19.57779393049979,-0.7123089919669372
23-04-2020,6.773186051058426,279.27664722386,32.82427313636886,368.4725279984582,14.856648071587992,19.087279949623067,-0.6820182029986483
24-04-2020,6.0644955694840705,258.99508636307553,28.129009978355548,333.83751550270773,13.6179051705181,18.596765968746347,-0.6517274140303594
25-04-2020,5.355805087909716,238.7135255022911,23.433746820342236,299.2025030069573,12.379162269448203,18.106251987869626,-0.6214366250620704
26-04-2020,4.647114606335362,218.43196464150668,18.738483662328917,264.56749051120676,11.14041936837831,17.615738006992903,-0.5911458360937816
27-04-2020,3.9384241247610072,198.15040378072226,14.043220504315606,229.9324780154563,9.901676467308416,17.12522402611618,-0.5608550471254927
28-04-2020,3.2297336431866515,177.86884291993783,9.347957346302293,195.29746551970584,8.662933566238522,16.63471004523946,-0.5305642581572038
29-04-2020,2.9314112480666883,176.8328114839651,8.195695443847924,187.08404874501372,8.00923630426032,16.600295243137246,-0.5595223569605035
30-04-2020,2.6330888529467247,175.79678004799234,7.043433541393555,178.8706319703216,7.355539042282116,16.565880441035034,-0.5884804557638031
01-05-2020,2.3347664578267615,174.76074861201957,5.891171638939186,170.6572151956295,6.701841780303913,16.531465638932826,-0.6174385545671028
02-05-2020,2.0364440627067983,173.72471717604682,4.738909736484818,162.44379842093738,6.04814451832571,16.497050836830613,-0.6463966533704025
03-05-2020,1.738121667586835,172.68868574007408,3.5866478340304484,154.23038164624526,5.394447256347507,16.4626360347284,-0.6753547521737022
04-05-2020,1.9596628416650386,157.00940228515663,4.406684445259648,155.82589747262796,5.88837847473279,15.811953764190564,-0.6358830481439596
05-05-2020,2.181204015743242,141.33011883023917,5.226721056488849,157.42141329901065,6.382309693118073,15.161271493652725,-0.5964113441142169
06-05-2020,2.4027451898214456,125.6508353753217,6.046757667718049,159.01692912539332,6.876240911503356,14.510589223114888,-0.5569396400844743
07-05-2020,2.624286363899649,109.97155192040425,6.866794278947249,160.612444951776,7.370172129888639,13.859906952577049,-0.5174679360547316
08-05-2020,2.845827537977853,94.2922684654868,7.686830890176449,162.2079607781587,7.864103348273922,13.209224682039212,-0.4779962320249889
09-05-2020,2.974508772616655,91.76622891684191,8.256336853103283,168.16280852013762,8.129320037030617,13.068730395554297,-0.4990988148911168
10-05-2020,3.103190007255457,89.24018936819702,8.825842816030118,174.11765626211655,8.394536725787313,12.928236109069383,-0.5202013977572447
11-05-2020,3.2318712418942592,86.71414981955212,9.395348778956954,180.07250400409546,8.659753414544008,12.787741822584469,-0.5413039806233726
12-05-2020,3.360552476533061,84.18811027090723,9.964854741883789,186.0273517460744,8.924970103300705,12.647247536099554,-0.5624065634895005
13-05-2020,3.489233711171863,81.66207072226234,10.534360704810624,191.9821994880533,9.1901867920574,12.50675324961464,-0.5835091463556283
14-05-2020,3.8117456642500946,82.5630232969051,12.379051070427915,206.14295501308484,9.787008113466666,12.55761947896066,-0.5744193020358876
15-05-2020,4.134257617328326,83.46397587154787,14.223741436045206,220.30371053811635,10.383829434875933,12.60848570830668,-0.5653294577161468
16-05-2020,4.456769570406558,84.36492844619065,16.068431801662495,234.46446606314788,10.980650756285199,12.659351937652703,-0.5562396133964062
17-05-2020,4.779281523484789,85.2658810208334,17.913122167279788,248.6252215881794,11.577472077694464,12.710218166998724,-0.5471497690766655
18-05-2020,5.101793476563021,86.16683359547616,19.757812532897077,262.78597711321095,12.174293399103732,12.761084396344744,-0.5380599247569247
19-05-2020,5.424305429641253,87.06778617011894,21.602502898514366,276.94673263824245,12.771114720512998,12.811950625690764,-0.528970080437184
20-05-2020,5.746817382719485,87.96873874476171,23.44719326413166,291.10748816327396,13.367936041922263,12.862816855036785,-0.5198802361174433
21-05-2020,6.069329335797716,88.86969131940447,25.291883629748952,305.26824368830546,13.964757363331529,12.913683084382807,-0.5107903917977026
22-05-2020,6.391841288875947,89.77064389404723,27.13657399536624,319.428999213337,14.561578684740795,12.964549313728828,-0.5017005474779618
23-05-2020,6.7143532419541785,90.67159646869,28.98126436098353,333.5897547383685,15.158400006150062,13.015415543074848,-0.4926107031582211
24-05-2020,6.3169126409717125,84.97722941961115,26.80805623438072,317.4378060753363,14.406502347125334,12.584667164805177,-0.4634731146060928
25-05-2020,5.919472039989247,79.28286237053231,24.63484810777791,301.28585741230404,13.654604688100605,12.153918786535506,-0.43433552605396447
26-05-2020,5.522031439006781,73.58849532145346,22.4616399811751,285.13390874927177,12.902707029075877,11.723170408265837,-0.4051979375018362
27-05-2020,5.124590838024315,67.89412827237462,20.288431854572288,268.98196008623955,12.150809370051148,11.292422029996166,-0.37606034894970786
28-05-2020,4.727150237041849,62.199761223295766,18.11522372796948,252.8300114232073,11.39891171102642,10.861673651726495,-0.3469227603975796
29-05-2020,4.329709636059384,56.505394174216924,15.942015601366668,236.67806276017507,10.64701405200169,10.430925273456824,-0.3177851718454513
30-05-2020,3.932269035076918,50.811027125138075,13.768807474763857,220.52611409714282,9.895116392976963,10.000176895187153,-0.28864758329332296
31-05-2020,3.5348284340944525,45.11666007605923,11.595599348161048,204.37416543411058,9.143218733952235,9.569428516917483,-0.2595099947411946
01-06-2020,3.137387833111987,39.422293026980384,9.422391221558236,188.22221677107834,8.391321074927506,9.138680138647812,-0.23037240618906635
02-06-2020,2.739947232129521,33.72792597790154,7.249183094955428,172.0702681080461,7.639423415902778,8.707931760378141,-0.2012348176369381
03-06-2020,4.063242370231878,42.37002684016333,15.480909845224232,229.200530456771,10.018623849852652,9.4109713922899,-0.24224475916501492
04-06-2020,5.386537508334234,51.012127702425104,23.712636595493034,286.3307928054959,12.397824283802526,10.114011024201659,-0.2832547006930918
05-06-2020,6.709832646436591,59.65422856468689,31.94436334576184,343.4610551542208,14.7770247177524,10.817050656113416,-0.3242646422211686
06-06-2020,8.033127784538948,68.29632942694867,40.17609009603064,400.5913175029457,17.156225151702273,11.520090288025175,-0.36527458374924543
07-06-2020,9.356422922641304,76.93843028921046,48.40781684629945,457.7215798516706,19.53542558565215,12.223129919936934,-0.4062845252773223
08-06-2020,8.9869791590315,69.09328394725773,45.617069968903216,426.49077242591426,18.930746364449323,11.606898261569762,-0.39188101318584645
09-06-2020,8.617535395421697,61.248137605305004,42.82632309150698,395.25996500015793,18.326067143246497,10.990666603202593,-0.37747750109437056
10-06-2020,8.248091631811894,53.402991263352284,40.03557621411075,364.0291575744016,17.721387922043668,10.374434944835421,-0.3630739890028947
11-06-2020,7.878647868202091,45.55784492139956,37.24482933671452,332.7983501486453,17.116708700840842,9.758203286468252,-0.34867047691141884
12-06-2020,7.509204104592287,37.71269857944683,34.45408245931828,301.56754272288896,16.512029479638016,9.14197162810108,-0.334266964819943
13-06-2020,7.50433907461799,37.32340672290022,34.419601574474655,306.11739280282217,16.503847878434975,9.100470767781694,-0.32446241584030405
14-06-2020,7.499474044643692,36.93411486635362,34.38512068963104,310.6672428827554,16.495666277231933,9.058969907462306,-0.3146578668606651
15-06-2020,7.494609014669394,36.54482300980702,34.35063980478741,315.2170929626885,16.487484676028895,9.017469047142919,-0.3048533178810261
16-06-2020,7.489743984695096,36.15553115326041,34.316158919943796,319.76694304262173,16.479303074825854,8.97596818682353,-0.29504876890138715
17-06-2020,7.484878954720799,35.766239296713806,34.28167803510017,324.31679312255494,16.471121473622812,8.934467326504144,-0.2852442199217482
18-06-2020,8.347860084755306,33.481627651279894,42.07272752972775,338.32684054098456,17.78428257021772,8.585471375853505,-0.2678674336695099
19-06-2020,9.210841214789811,31.19701600584598,49.86377702435533,352.3368879594142,19.097443666812627,8.236475425202865,-0.2504906474172715
20-06-2020,10.073822344824318,28.91240436041207,57.65482651898291,366.34693537784386,20.410604763407534,7.887479474552227,-0.2331138611650332
21-06-2020,10.936803474858824,26.627792714978156,65.44587601361049,380.3569827962735,21.723765860002445,7.538483523901587,-0.2157370749127948
22-06-2020,11.79978460489333,24.343181069544244,73.23692550823807,394.3670302147031,23.03692695659735,7.189487573250949,-0.1983602886605565
23-06-2020,12.662765734927838,22.05856942411033,81.02797500286565,408.3770776331327,24.35008805319226,6.840491622600309,-0.18098350240831815
24-06-2020,13.525746864962343,19.77395777867642,88.81902449749322,422.38712505156235,25.663249149787163,6.49149567194967,-0.1636067161560798
25-06-2020,14.38872799499685,17.489346133242506,96.6100739921208,436.39717246999203,26.976410246382073,6.14249972129903,-0.14622992990384145
26-06-2020,15.251709125031358,15.204734487808594,104.40112348674839,450.40721988842165,28.28957134297698,5.793503770648392,-0.12885314365160314
27-06-2020,16.114690255065863,12.92012284237468,112.19217298137596,464.4172673068513,29.602732439571888,5.444507819997752,-0.1114763573993648
28-06-2020,14.688929883379872,15.494080775326664,98.84896853426852,452.1292021530911,27.470419160385376,5.898383767924766,-0.15146388214825576
29-06-2020,13.263169511693881,18.068038708278646,85.5057640871611,439.84113699933096,25.33810588119886,6.352259715851781,-0.1914514068971467
30-06-2020,11.837409140007889,20.64199664123063,72.16255964005367,427.5530718455708,23.205792602012348,6.806135663778795,-0.23143893164603768
01-07-2020,10.411648768321898,23.215954574182614,58.819355192946226,415.2650066918107,21.073479322825833,7.260011611705808,-0.27142645639492863
02-07-2020,8.985888396635907,25.7899125071346,45.47615074583879,402.97694153805054,18.94116604363932,7.7138875596328225,-0.3114139811438196
03-07-2020,9.10379553333591,30.29368906544273,46.431133046299614,424.774681377678,19.128383853909984,8.126124550542206,-0.3293484964565807
04-07-2020,9.221702670035913,34.79746562375087,47.38611534676044,446.5724212173054,19.315601664180644,8.53836154145159,-0.3472830117693419
05-07-2020,9.339609806735917,39.301242182059,48.34109764722127,468.37016105693283,19.502819474451307,8.950598532360972,-0.36521752708210303
06-07-2020,9.45751694343592,43.80501874036713,49.296079947682095,490.1679008965603,19.690037284721967,9.362835523270356,-0.38315204239486417
07-07-2020,9.575424080135923,48.308795298675264,50.25106224814293,511.96564073618777,19.87725509499263,9.775072514179739,-0.40108655770762536
08-07-2020,9.693331216835926,52.812571856983396,51.20604454860376,533.7633805758152,20.064472905263294,10.187309505089122,-0.4190210730203865
09-07-2020,9.811238353535929,57.31634841529153,52.161026849064584,555.5611204154426,20.251690715533954,10.599546495998506,-0.4369555883331476
10-07-2020,9.929145490235932,61.82012497359966,53.11600914952541,577.3588602550701,20.438908525804617,11.01178348690789,-0.45489010364590876
11-07-2020,10.047052626935935,66.3239015319078,54.07099144998624,599.1566000946975,20.626126336075277,11.424020477817272,-0.47282461895866995
12-07-2020,10.164959763635938,70.82767809021593,55.025973750447065,620.9543399343249,20.81334414634594,11.836257468726656,-0.4907591342714311
13-07-2020,9.72896948585479,63.521035555231286,51.59821428533497,572.2284860794057,20.111890253329186,11.223385784111905,-0.4509101093654906
14-07-2020,9.292979208073643,56.21439302024665,48.17045482022287,523.5026322244863,19.410436360312428,10.610514099497156,-0.41106108445955003
15-07-2020,8.856988930292495,48.907750485262014,44.74269535511077,474.77677836956707,18.708982467295673,9.997642414882405,-0.37121205955360953
16-07-2020,8.420998652511347,41.60110795027738,41.31493588999867,426.0509245146478,18.007528574278915,9.384770730267654,-0.33136303464766903
17-07-2020,7.9850083747301985,34.29446541529274,37.887176424886576,377.3250706597285,17.30607468126216,8.771899045652905,-0.2915140097417285
18-07-2020,8.382545038545837,29.490669908672544,40.99477032758926,374.74961408404795,17.947199379193407,7.972759647915253,-0.2580784192578694
19-07-2020,8.780081702361475,24.686874402052347,44.10236423029195,372.1741575083674,18.588324077124657,7.173620250177601,-0.22464282877401037
20-07-2020,9.177618366177112,19.88307889543215,47.20995813299463,369.5987009326868,19.229448775055904,6.374480852439949,-0.1912072382901513
21-07-2020,9.575155029992752,15.079283388811955,50.31755203569732,367.02324435700626,19.870573472987154,5.575341454702297,-0.15777164780629224
22-07-2020,9.97269169380839,10.275487882191758,53.4251459384,364.4477877813257,20.5116981709184,4.776202056964645,-0.1243360573224332
23-07-2020,8.95493497587898,13.990396846666648,46.28353977782919,358.2468031896428,18.786202613022912,5.445168312576838,-0.18473640689046972
24-07-2020,7.937178257949567,17.70530581114154,39.14193361725838,352.0458185979599,17.060707055127423,6.11413456818903,-0.24513675645850622
25-07-2020,6.919421540020156,21.42021477561643,32.00032745668757,345.844834006277,15.335211497231935,6.783100823801222,-0.3055371060265427
26-07-2020,5.901664822090745,25.135123740091316,24.858721296116762,339.6438494145941,13.609715939336446,7.452067079413415,-0.36593745559457924
27-07-2020,4.883908104161334,28.850032704566207,17.717115135545953,333.4428648229112,11.88422038144096,8.121033335025608,-0.4263378051626157
28-07-2020,5.392475412580695,30.159097008959996,21.59407453042077,360.7054178348627,12.71837196590276,8.257285197076106,-0.42934417802722596
29-07-2020,5.9010427210000564,31.46816131335379,25.471033925295586,387.96797084681424,13.552523550364562,8.393537059126604,-0.4323505508918362
30-07-2020,6.409610029419417,32.77722561774758,29.347993320170406,415.23052385876576,14.386675134826362,8.529788921177103,-0.4353569237564464
31-07-2020,6.918177337838779,34.086289922141376,33.22495271504522,442.4930768707173,15.220826719288164,8.6660407832276,-0.43836329662105666
01-08-2020,7.42674464625814,35.39535422653516,37.101912109920036,469.7556298826688,16.054978303749962,8.802292645278099,-0.4413696694856669
02-08-2020,7.935311954677501,36.704418530928955,40.97887150479486,497.01818289462034,16.889129888211766,8.938544507328597,-0.44437604235027717
03-08-2020,8.443879263096862,38.01348283532275,44.85583089966968,524.2807359065719,17.723281472673566,9.074796369379094,-0.4473824152148874
04-08-2020,8.952446571516223,39.322547139716534,48.73279029454449,551.5432889185233,18.557433057135366,9.211048231429594,-0.4503887880794976
05-08-2020,9.461013879935585,40.63161144411033,52.60974968941931,578.8058419304749,19.39158464159717,9.34730009348009,-0.45339516094410787
06-08-2020,9.969581188354946,41.94067574850412,56.48670908429413,606.0683949424265,20.22573622605897,9.483551955530588,-0.4564015338087181
07-08-2020,10.478148496774306,43.24974005289791,60.36366847916895,633.330947954378,21.05988781052077,9.619803817581086,-0.45940790667332837
08-08-2020,10.986715805193668,44.558804357291706,64.24062787404377,660.5935009663294,21.89403939498257,9.756055679631585,-0.4624142795379386
09-08-2020,11.49528311361303,45.86786866168549,68.11758726891858,687.856053978281,22.72819097944437,9.892307541682083,-0.4654206524025488
10-08-2020,12.003850422032391,47.176932966079285,71.9945466637934,715.1186069902326,23.56234256390617,10.028559403732581,-0.46842702526715907
11-08-2020,12.512417730451752,48.48599727047308,75.87150605866822,742.3811600021841,24.396494148367974,10.16481126578308,-0.4714333981317693
12-08-2020,10.895437955557753,57.080662345485194,63.74193832652227,674.0656212392289,21.72229067024388,10.743462294476542,-0.56467454617498
13-08-2020,9.278458180663756,65.6753274204973,51.61237059437633,605.7500824762737,19.048087192119787,11.322113323170004,-0.6579156942181907
14-08-2020,7.661478405769758,74.26999249550943,39.48280286223039,537.4345437133186,16.373883713995692,11.900764351863469,-0.7511568422614014
15-08-2020,6.0444986308757604,82.86465757052153,27.35323513008445,469.1190049503635,13.699680235871599,12.479415380556931,-0.8443979903046122
16-08-2020,4.427518855981763,91.45932264553365,15.223667397938517,400.80346618740833,11.025476757747503,13.058066409250394,-0.937639138347823
17-08-2020,4.7513466659723855,96.8488843540797,17.995765316092573,407.2087206815038,11.533956886874849,13.233031852460247,-0.9353534684193032
18-08-2020,5.075174475963007,102.23844606262575,20.76786323424663,413.61397517559925,12.042437016002195,13.4079972956701,-0.9330677984907835
19-08-2020,5.39900228595363,107.62800777117181,23.539961152400686,420.01922966969477,12.55091714512954,13.582962738879953,-0.9307821285622637
20-08-2020,5.722830095944252,113.01756947971786,26.312059070554746,426.4244841637902,13.059397274256886,13.757928182089806,-0.9284964586337441
21-08-2020,6.046657905934874,118.40713118826392,29.084156988708802,432.8297386578857,13.56787740338423,13.93289362529966,-0.9262107887052243
22-08-2020,6.370485715925497,123.79669289680999,31.85625490686286,439.23499315198114,14.076357532511576,14.107859068509512,-0.9239251187767046
23-08-2020,6.694313525916119,129.18625460535603,34.62835282501692,445.6402476460766,14.584837661638922,14.282824511719367,-0.9216394488481848
24-08-2020,7.018141335906741,134.5758163139021,37.40045074317097,452.04550214017206,15.093317790766267,14.45778995492922,-0.9193537789196651
25-08-2020,7.341969145897364,139.96537802244814,40.172548661325024,458.4507566342676,15.601797919893613,14.632755398139073,-0.9170681089911453
26-08-2020,7.665796955887986,145.3549397309942,42.944646579479084,464.85601112836304,16.11027804902096,14.807720841348926,-0.9147824390626256
27-08-2020,7.989624765878608,150.74450143954024,45.716744497633144,471.2612656224585,16.618758178148305,14.98268628455878,-0.9124967691341058
28-08-2020,8.313452575869231,156.1340631480863,48.488842415787204,477.66652011655395,17.12723830727565,15.157651727768632,-0.9102110992055861
29-08-2020,8.637280385859853,161.52362485663235,51.260940333941264,484.0717746106494,17.635718436402996,15.332617170978486,-0.9079254292770664
30-08-2020,8.961108195850475,166.91318656517842,54.03303825209531,490.47702910474493,18.144198565530342,15.507582614188339,-0.9056397593485467
31-08-2020,9.284936005841097,172.3027482737245,56.80513617024937,496.8822835988404,18.652678694657688,15.682548057398193,-0.9033540894200269
01-09-2020,9.608763815831718,177.69230998227053,59.57723408840343,503.28753809293585,19.161158823785033,15.857513500608047,-0.9010684194915072
02-09-2020,9.932591625822342,183.08187169081657,62.34933200655749,509.6927925870313,19.66963895291238,16.0324789438179,-0.8987827495629874
03-09-2020,10.256419435812965,188.47143339936264,65.12142992471153,516.0980470811268,20.17811908203972,16.207444387027753,-0.8964970796344677
04-09-2020,10.580247245803587,193.8609951079087,67.8935278428656,522.5033015752223,20.68659921116707,16.382409830237606,-0.8942114097059479
05-09-2020,10.904075055794209,199.25055681645475,70.66562576101965,528.9085560693177,21.195079340294413,16.55737527344746,-0.8919257397774283
06-09-2020,11.22790286578483,204.6401185250008,73.43772367917371,535.3138105634132,21.703559469421762,16.732340716657312,-0.8896400698489085
07-09-2020,11.551730675775453,210.02968023354686,76.20982159732777,541.7190650575087,22.212039598549104,16.907306159867165,-0.8873543999203888
08-09-2020,11.875558485766076,215.41924194209292,78.98191951548182,548.1243195516041,22.720519727676454,17.082271603077018,-0.885068729991869
09-09-2020,12.199386295756698,220.808803650639,81.75401743363588,554.5295740456996,23.228999856803796,17.25723704628687,-0.8827830600633493
10-09-2020,12.52321410574732,226.198365359185,84.52611535178994,560.934828539795,23.737479985931145,17.432202489496724,-0.8804973901348295
11-09-2020,12.847041915737943,231.58792706773107,87.298213269944,567.3400830338906,24.245960115058487,17.607167932706577,-0.8782117202063098
12-09-2020,13.170869725728565,236.97748877627714,90.07031118809805,573.7453375279861,24.754440244185837,17.78213337591643,-0.87592605027779
13-09-2020,13.494697535719187,242.3670504848232,92.8424091062521,580.1505920220815,25.26292037331318,17.957098819126283,-0.8736403803492703
14-09-2020,13.81852534570981,247.75661219336922,95.61450702440617,586.555846516177,25.771400502440525,18.132064262336137,-0.8713547104207506
15-09-2020,14.142353155700432,253.1461739019153,98.38660494256023,592.9611010102724,26.27988063156787,18.307029705545993,-0.8690690404922309
16-09-2020,14.466180965691054,258.53573561046136,101.15870286071427,599.3663555043679,26.788360760695216,18.481995148755843,-0.8667833705637111
17-09-2020,14.790008775681676,263.9252973190074,103.93080077886833,605.7716099984634,27.296840889822562,18.6569605919657,-0.8644977006351914
18-09-2020,15.1138365856723,269.3148590275535,106.70289869702239,612.1768644925588,27.80532101894991,18.83192603517555,-0.8622120307066716
19-09-2020,15.437664395662921,274.7044207360995,109.47499661517645,618.5821189866543,28.313801148077253,19.006891478385405,-0.8599263607781519
20-09-2020,15.761492205653543,280.0939824446456,112.24709453333051,624.9873734807497,28.822281277204596,19.181856921595255,-0.8576406908496321
21-09-2020,16.085320015644164,285.48354415319164,115.01919245148456,631.3926279748453,29.330761406331945,19.35682236480511,-0.8553550209211125
22-09-2020,16.40914782563479,290.8731058617377,117.79129036963862,637.7978824689408,29.839241535459287,19.531787808014965,-0.8530693509925927
23-09-2020,16.732975635625408,296.2626675702837,120.56338828779268,644.2031369630362,30.347721664586636,19.706753251224818,-0.850783681064073
24-09-2020,17.056803445616033,301.6522292788298,123.33548620594674,650.6083914571317,30.85620179371398,19.88171869443467,-0.8484980111355532
25-09-2020,17.380631255606655,307.04179098737586,126.10758412410078,657.0136459512271,31.364681922841324,20.056684137644524,-0.8462123412070335
26-09-2020,16.73866201825251,364.5692333606127,120.11274547878926,663.4189004453226,30.401512460197228,21.022896825705196,-0.8714079035507913
27-09-2020,16.096692780898362,422.09667573384957,114.11790683347773,669.8241549394181,29.438342997553136,21.98910951376587,-0.8966034658945492
28-09-2020,15.454723543544215,479.6241181070865,108.1230681881662,676.2294094335135,28.47517353490904,22.955322201826544,-0.9217990282383071
29-09-2020,14.812754306190069,537.1515604803233,102.12822954285468,682.6346639276089,27.512004072264947,23.92153488988722,-0.9469945905820649
30-09-2020,14.170785068835922,594.6790028535602,96.13339089754317,689.0399184217044,26.54883460962085,24.88774757794789,-0.9721901529258228
01-10-2020,13.528815831481776,576.4547354163454,90.13855225223163,695.4451729158,25.58566514697676,24.610328130519544,-0.9636589312858205
02-10-2020,12.88684659412763,558.2304679791306,84.1437136069201,701.8504274098955,24.622495684332662,24.332908683091198,-0.9551277096458182
03-10-2020,12.244877356773483,540.0062005419159,78.14887496160858,708.2556819039909,23.65932622168857,24.05548923566285,-0.9465964880058159
04-10-2020,11.602908119419336,521.781933104701,72.15403631629707,714.6609363980863,22.696156759044474,23.778069788234504,-0.9380652663658136
05-10-2020,10.96093888206519,503.5576656674863,66.15919767098553,721.0661908921818,21.73298729640038,23.500650340806157,-0.9295340447258111
06-10-2020,10.318969644711043,485.3333982302715,60.164359025674,727.4714453862773,20.769817833756285,23.22323089337781,-0.9210028230858088
07-10-2020,9.677000407356896,467.1091307930567,54.169520380362485,733.8766998803728,19.80664837111219,22.945811445949463,-0.9124716014458065
08-10-2020,9.03503117000275,448.88486335584196,48.17468173505095,740.2819543744682,18.843478908468096,22.668391998521116,-0.9039403798058042
09-10-2020,8.393061932648601,430.66059591862717,42.179843089739435,746.6872088685636,17.880309445824004,22.39097255109277,-0.8954091581658019
10-10-2020,7.751092695294456,412.4363284814124,36.1850044444279,753.0924633626591,16.917139983179908,22.113553103664422,-0.8868779365257996
