date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
18-12-2024,8.057246669505044,240.75330102189042,38.41840924649046,302.6686896567524,17.42564129443675,22.537464074377183,-1.0805460800512736
19-12-2024,7.802851332007846,248.3165590222335,36.80686502015993,293.8780763898918,16.975211981910828,22.437191482322497,-1.0478270728580608
20-12-2024,7.548455994510648,255.87981702257656,35.195320793829396,285.0874631230312,16.5247826693849,22.33691889026781,-1.0151080656648481
21-12-2024,7.294060657013449,263.44307502291963,33.583776567498866,276.29684985617064,16.07435335685898,22.236646298213124,-0.9823890584716353
22-12-2024,7.039665319516251,271.0063330232627,31.972232341168333,267.50623658931005,15.623924044333055,22.13637370615844,-0.9496700512784225
23-12-2024,6.785269982019052,278.56959102360577,30.3606881148378,258.71562332244946,15.17349473180713,22.036101114103754,-0.9169510440852098
24-12-2024,6.530874644521854,286.1328490239489,28.74914388850727,249.92501005558884,14.723065419281205,21.935828522049068,-0.884232036891997
25-12-2024,6.276479307024656,293.6961070242919,27.137599662176733,241.13439678872825,14.272636106755282,21.83555592999438,-0.8515130296987843
26-12-2024,6.022083969527458,301.25936502463503,25.526055435846203,232.34378352186766,13.822206794229357,21.735283337939695,-0.8187940225055714
27-12-2024,5.767688632030259,308.8226230249781,23.91451120951567,223.55317025500707,13.371777481703432,21.63501074588501,-0.7860750153123587
28-12-2024,5.51329329453306,316.38588102532117,22.302966983185136,214.76255698814649,12.92134816917751,21.53473815383032,-0.7533560081191459
29-12-2024,5.258897957035862,323.94913902566424,20.691422756854603,205.97194372128587,12.470918856651585,21.434465561775635,-0.7206370009259332
30-12-2024,5.004502619538664,331.5123970260073,19.079878530524073,197.18133045442528,12.02048954412566,21.334192969720952,-0.6879179937327204
31-12-2024,4.750107282041466,339.0756550263504,17.46833430419354,188.3907171875647,11.570060231599737,21.233920377666266,-0.6551989865395076
01-01-2025,4.495711944544267,346.63891302669344,15.856790077863007,179.6001039207041,11.119630919073813,21.13364778561158,-0.622479979346295
02-01-2025,4.241316607047069,354.2021710270365,14.245245851532474,170.8094906538435,10.669201606547889,21.033375193556893,-0.5897609721530821
03-01-2025,4.861853222297693,351.1521210597133,19.434416955376882,193.12936240941434,11.653465264076349,21.172743562639415,-0.6080281104930988
04-01-2025,5.482389837548316,348.10207109239013,24.623588059221287,215.44923416498517,12.63772892160481,21.312111931721937,-0.6262952488331156
05-01-2025,6.102926452798941,345.0520211250669,29.812759163065692,237.769105920556,13.62199257913327,21.45148030080446,-0.6445623871731323
06-01-2025,6.723463068049565,342.00197115774375,35.0019302669101,260.08897767612683,14.606256236661732,21.59084866988698,-0.6628295255131491
07-01-2025,7.343999683300188,338.95192119042053,40.19110137075451,282.40884943169766,15.590519894190193,21.730217038969506,-0.6810966638531658
08-01-2025,7.9645362985508115,335.9018712230974,45.38027247459891,304.72872118726843,16.574783551718653,21.86958540805203,-0.6993638021931826
09-01-2025,8.585072913801437,332.85182125577415,50.56944357844332,327.04859294283926,17.559047209247115,22.00895377713455,-0.7176309405331993
10-01-2025,9.20560952905206,329.801771288451,55.75861468228773,349.3684646984101,18.543310866775574,22.148322146217073,-0.7358980788732161
11-01-2025,9.826146144302683,326.7517213211278,60.94778578613214,371.6883364539809,19.527574524304036,22.287690515299595,-0.7541652172132328
12-01-2025,10.446682759553308,323.7016713538046,66.13695688997655,394.00820820955175,20.511838181832495,22.427058884382117,-0.7724323555532495
13-01-2025,11.067219374803932,320.6516213864814,71.32612799382095,416.3280799651226,21.496101839360957,22.56642725346464,-0.7906994938932663
14-01-2025,11.687755990054555,317.60157141915823,76.51529909766535,438.6479517206934,22.48036549688942,22.70579562254716,-0.8089666322332831
15-01-2025,12.30829260530518,314.551521451835,81.70447020150976,460.96782347626424,23.464629154417878,22.845163991629683,-0.8272337705732998
16-01-2025,12.928829220555802,311.50147148451185,86.89364130535417,483.2876952318351,24.44889281194634,22.984532360712205,-0.8455009089133165
17-01-2025,13.549365835806427,308.45142151718863,92.08281240919858,505.6075669874059,25.433156469474802,23.123900729794727,-0.8637680472533333
18-01-2025,14.169902451057052,305.4013715498655,97.27198351304298,527.9274387429767,26.41742012700326,23.263269098877252,-0.88203518559335
19-01-2025,14.790439066307673,302.35132158254225,102.46115461688738,550.2473104985476,27.40168378453172,23.402637467959774,-0.9003023239333667
20-01-2025,15.410975681558298,299.3012716152191,107.6503257207318,572.5671822541184,28.385947442060186,23.542005837042296,-0.9185694622733835
21-01-2025,16.031512296808923,296.2512216478959,112.8394968245762,594.8870540096892,29.370211099588644,23.68137420612482,-0.9368366006134003
22-01-2025,16.652048912059545,293.2011716805727,118.0286679284206,617.20692576526,30.354474757117107,23.82074257520734,-0.955103738953417
23-01-2025,15.959407710319429,290.1511217132495,111.36508074539826,597.5853289061828,29.331235123244774,23.699493827746114,-0.9318290923878889
24-01-2025,15.26676650857931,287.10107174592633,104.7014935623759,577.9637320471055,28.307995489372445,23.578245080284887,-0.9085544458223608
25-01-2025,14.574125306839194,284.0510217786031,98.03790637935356,558.3421351880282,27.284755855500112,23.45699633282366,-0.8852797992568328
26-01-2025,13.881484105099076,281.0009718112799,91.37431919633121,538.720538328951,26.261516221627783,23.335747585362434,-0.8620051526913046
27-01-2025,13.18884290335896,277.95092184395673,84.71073201330886,519.0989414698737,25.23827658775545,23.214498837901203,-0.8387305061257765
28-01-2025,12.496201701618844,274.9008718766336,78.0471448302865,499.4773446107964,24.21503695388312,23.093250090439977,-0.8154558595602484
29-01-2025,11.803560499878726,271.85082190931035,71.38355764726415,479.85574775171915,23.19179732001079,22.97200134297875,-0.7921812129947203
30-01-2025,11.11091929813861,268.80077194198714,64.71997046424181,460.2341508926419,22.168557686138456,22.850752595517523,-0.7689065664291921
31-01-2025,10.418278096398492,265.750721974664,58.05638328121946,440.61255403356466,21.145318052266127,22.729503848056297,-0.7456319198636641
01-02-2025,9.725636894658376,262.7006720073408,51.39279609819712,420.9909571744874,20.122078418393794,22.60825510059507,-0.7223572732981359
02-02-2025,9.60541742906561,259.6506220400176,50.535771481716864,417.9655002391898,19.919922162165367,22.41598572782647,-0.719813563164403
03-02-2025,9.485197963472846,256.6005720726944,49.67874686523661,414.94004330389214,19.717765905936943,22.223716355057867,-0.7172698530306701
04-02-2025,9.364978497880081,253.55052210537121,48.82172224875635,411.91458636859454,19.515609649708516,22.031446982289268,-0.7147261428969373
05-02-2025,9.244759032287316,250.500472138048,47.9646976322761,408.8891294332969,19.31345339348009,21.839177609520668,-0.7121824327632044
06-02-2025,9.124539566694551,247.45042217072483,47.10767301579585,405.8636724979993,19.111297137251665,21.646908236752065,-0.7096387226294715
07-02-2025,9.004320101101786,244.40037220340162,46.250648399315594,402.83821556270163,18.909140881023237,21.454638863983465,-0.7070950124957386
08-02-2025,8.884100635509022,241.35032223607845,45.393623782835334,399.81275862740404,18.70698462479481,21.262369491214862,-0.7045513023620057
09-02-2025,8.763881169916257,238.30027226875524,44.53659916635508,396.7873016921064,18.504828368566386,21.070100118446263,-0.7020075922282728
10-02-2025,8.643661704323492,235.25022230143207,43.67957454987483,393.7618447568088,18.30267211233796,20.877830745677663,-0.6994638820945399
11-02-2025,8.523442238730727,232.20017233410886,42.822549933394576,390.73638782151113,18.10051585610953,20.68556137290906,-0.696920171960807
12-02-2025,8.403222773137962,229.1501223667857,41.965525316914324,387.71093088621353,17.898359599881104,20.49329200014046,-0.6943764618270741
13-02-2025,8.283003307545197,226.10007239946248,41.108500700434064,384.6854739509159,17.69620334365268,20.30102262737186,-0.6918327516933412
14-02-2025,8.162783841952432,223.0500224321393,40.25147608395381,381.6600170156183,17.494047087424253,20.108753254603258,-0.6892890415596084
15-02-2025,8.042564376359667,219.9999724648161,39.39445146747356,378.6345600803206,17.291890831195825,19.916483881834658,-0.6867453314258755
16-02-2025,7.9223449107669035,216.9499224974929,38.537426850993306,375.609103145023,17.0897345749674,19.72421450906606,-0.6842016212921426
17-02-2025,7.802125445174139,213.89987253016972,37.68040223451305,372.5836462097254,16.887578318738974,19.531945136297455,-0.6816579111584097
18-02-2025,7.681905979581374,210.84982256284653,36.823377618032794,369.5581892744278,16.685422062510547,19.339675763528856,-0.6791142010246768
19-02-2025,7.561686513988609,207.79977259552334,35.96635300155254,366.5327323391301,16.483265806282123,19.147406390760253,-0.6765704908909439
20-02-2025,7.441467048395844,204.74972262820015,35.10932838507229,363.5072754038325,16.281109550053696,18.955137017991653,-0.674026780757211
21-02-2025,7.321247582803079,201.69967266087696,34.25230376859203,360.48181846853487,16.07895329382527,18.762867645223054,-0.6714830706234781
22-02-2025,7.201028117210314,198.64962269355377,33.39527915211178,357.45636153323727,15.876797037596843,18.570598272454454,-0.6689393604897452
23-02-2025,7.0808086516175495,195.59957272623058,32.53825453563152,354.4309045979396,15.674640781368417,18.37832889968585,-0.6663956503560123
24-02-2025,6.960589186024785,192.5495227589074,31.68122991915127,351.405447662642,15.47248452513999,18.18605952691725,-0.6638519402222794
25-02-2025,6.84036972043202,189.4994727915842,30.824205302671018,348.3799907273444,15.270328268911564,17.99379015414865,-0.6613082300885466
26-02-2025,6.720150254839256,186.449422824261,29.967180686190762,345.35453379204677,15.068172012683139,17.80152078138005,-0.6587645199548137
27-02-2025,6.599930789246491,183.39937285693782,29.11015606971051,342.3290768567491,14.866015756454711,17.60925140861145,-0.6562208098210808
28-02-2025,6.479711323653726,180.34932288961463,28.253131453230253,339.3036199214515,14.663859500226286,17.416982035842846,-0.6536770996873479
01-03-2025,6.359491858060961,177.29927292229144,27.39610683675,336.2781629861539,14.46170324399786,17.224712663074246,-0.651133389553615
02-03-2025,6.239272392468196,174.24922295496825,26.539082220269744,333.25270605085626,14.259546987769433,17.032443290305643,-0.6485896794198821
03-03-2025,6.1190529268754315,171.19917298764506,25.68205760378949,330.2272491155586,14.057390731541007,16.840173917537044,-0.6460459692861492
04-03-2025,5.998833461282667,168.14912302032187,24.82503298730924,327.201792180261,13.855234475312582,16.647904544768444,-0.6435022591524163
05-03-2025,5.878613995689902,165.09907305299868,23.968008370828983,324.1763352449634,13.653078219084154,16.455635171999845,-0.6409585490186834
06-03-2025,5.758394530097137,162.0490230856755,23.11098375434873,321.15087830966576,13.450921962855729,16.26336579923124,-0.6384148388849505
07-03-2025,5.638175064504372,158.9989731183523,22.253959137868474,318.1254213743681,13.248765706627303,16.071096426462642,-0.6358711287512177
08-03-2025,5.517955598911607,155.9489231510291,21.39693452138822,315.0999644390705,13.046609450398876,15.87882705369404,-0.6333274186174848
09-03-2025,5.21376908466235,149.56657001117424,19.94789240091079,298.91357450246267,12.434335511948868,15.58643685293519,-0.6010401851729961
10-03-2025,4.909582570413092,143.18421687131934,18.498850280433352,282.7271845658548,11.82206157349886,15.294046652176341,-0.5687529517285074
11-03-2025,4.605396056163835,136.80186373146444,17.04980815995592,266.540794629247,11.209787635048853,15.00165645141749,-0.5364657182840187
12-03-2025,4.301209541914577,130.41951059160957,15.600766039478486,250.3544046926392,10.597513696598845,14.70926625065864,-0.50417848483953
13-03-2025,3.9970230276653202,124.03715745175468,14.151723919001052,234.16801475603137,9.985239758148836,14.416876049899791,-0.4718912513950413
14-03-2025,3.692836513416063,117.6548043118998,12.702681798523617,217.98162481942353,9.372965819698829,14.12448584914094,-0.43960401795055254
15-03-2025,3.3886499991668053,111.27245117204491,11.253639678046182,201.7952348828157,8.760691881248821,13.83209564838209,-0.40731678450606384
16-03-2025,3.084463484917548,104.89009803219002,9.80459755756875,185.60884494620788,8.148417942798813,13.539705447623241,-0.37502955106157515
17-03-2025,2.7802769706682904,98.50774489233514,8.355555437091315,169.42245500960004,7.536144004348806,13.24731524686439,-0.34274231761708646
18-03-2025,2.476090456419033,92.12539175248025,6.906513316613882,153.2360650729922,6.9238700658987975,12.95492504610554,-0.31045508417259776
19-03-2025,2.171903942169776,85.74303861262537,5.4574711961364475,137.0496751363844,6.31159612744879,12.662534845346691,-0.278167850728109
20-03-2025,1.8677174279205184,79.36068547277048,4.008429075659014,120.86328519977654,5.699322188998782,12.37014464458784,-0.2458806172836203
21-03-2025,2.438986732359477,80.84695518295632,6.902010864917668,162.3012431791511,6.8217633651392395,12.454727213293856,-0.2676085513788482
22-03-2025,3.010256036798435,82.33322489314217,9.795592654176321,203.73920115852565,7.944204541279697,12.539309781999869,-0.2893364854740761
23-03-2025,3.581525341237393,83.81949460332802,12.689174443434975,245.17715913790022,9.066645717420155,12.623892350705884,-0.311064419569304
24-03-2025,4.152794645676352,85.30576431351386,15.58275623269363,286.61511711727474,10.18908689356061,12.708474919411898,-0.3327923536645319
25-03-2025,4.72406395011531,86.7920340236997,18.476338021952287,328.0530750966493,11.311528069701069,12.793057488117912,-0.3545202877597598
26-03-2025,5.295333254554269,88.27830373388555,21.369919811210938,369.4910330760239,12.433969245841524,12.877640056823926,-0.3762482218549877
27-03-2025,5.866602558993227,89.7645734440714,24.263501600469592,410.92899105539846,13.556410421981983,12.96222262552994,-0.3979761559502156
28-03-2025,6.437871863432185,91.25084315425724,27.15708338972825,452.366949034773,14.67885159812244,13.046805194235954,-0.4197040900454435
29-03-2025,6.427130600440071,90.97431973748506,27.08751090953383,442.05101972608117,14.660072412700483,13.031595341106698,-0.41547073129798734
30-03-2025,6.416389337447956,90.6977963207129,27.017938429339406,431.73509041738936,14.641293227278524,13.01638548797744,-0.4112373725505312
31-03-2025,6.405648074455843,90.42127290394072,26.948365949144986,421.4191611086976,14.622514041856567,13.001175634848183,-0.40700401380307505
01-04-2025,6.394906811463728,90.14474948716855,26.878793468950565,411.1032318000058,14.603734856434608,12.985965781718926,-0.40277065505561893
02-04-2025,6.384165548471614,89.86822607039637,26.80922098875614,400.787302491314,14.58495567101265,12.97075592858967,-0.39853729630816276
03-04-2025,6.3734242854795,89.59170265362421,26.73964850856172,390.4713731826222,14.566176485590692,12.955546075460411,-0.39430393756070664
04-04-2025,6.362683022487386,89.31517923685203,26.6700760283673,380.1554438739304,14.547397300168734,12.940336222331155,-0.39007057881325047
05-04-2025,6.351941759495271,89.03865582007987,26.600503548172878,369.8395145652386,14.528618114746775,12.925126369201898,-0.38583722006579435
06-04-2025,6.341200496503157,88.76213240330769,26.530931067978457,359.5235852565468,14.509838929324818,12.909916516072641,-0.3816038613183382
07-04-2025,6.330459233511043,88.48560898653552,26.461358587784037,349.207655947855,14.49105974390286,12.894706662943383,-0.37737050257088206
08-04-2025,6.319717970518929,88.20908556976335,26.391786107589613,338.8917266391632,14.472280558480902,12.879496809814126,-0.3731371438234259
09-04-2025,6.308976707526814,87.93256215299118,26.322213627395193,328.5757973304714,14.453501373058943,12.86428695668487,-0.36890378507596977
10-04-2025,6.298235444534701,87.656038736219,26.252641147200773,318.25986802177965,14.434722187636986,12.849077103555613,-0.3646704263285136
11-04-2025,6.287494181542586,87.37951531944684,26.18306866700635,307.94393871308785,14.415943002215027,12.833867250426355,-0.3604370675810574
12-04-2025,6.276752918550472,87.10299190267466,26.11349618681193,297.62800940439604,14.39716381679307,12.818657397297098,-0.3562037088336013
13-04-2025,6.298936200053315,84.67362157226535,26.257144076123698,309.7912388581856,14.435951505990147,12.67147439014038,-0.3609049578403916
14-04-2025,6.321119481556157,82.24425124185603,26.40079196543547,321.9544683119751,14.474739195187224,12.524291382983662,-0.365606206847182
15-04-2025,6.3433027630589995,79.81488091144672,26.54443985474724,334.11769776576466,14.513526884384301,12.377108375826944,-0.3703074558539723
16-04-2025,6.365486044561841,77.38551058103742,26.688087744059008,346.28092721955426,14.552314573581379,12.229925368670228,-0.3750087048607626
17-04-2025,6.3876693260646835,74.95614025062811,26.831735633370776,358.4441566733438,14.591102262778456,12.08274236151351,-0.3797099538675529
18-04-2025,6.409852607567526,72.5267699202188,26.97538352268255,370.60738612713334,14.629889951975533,11.935559354356792,-0.38441120287434327
19-04-2025,6.432035889070368,70.09739958980948,27.119031411994317,382.7706155809229,14.66867764117261,11.788376347200074,-0.3891124518811336
20-04-2025,6.425131148928754,64.90210699942817,27.07426013229467,386.7707917521092,16.69109099239743,10.993589642037723,-0.3532333469215825
21-04-2025,6.41822640878714,59.706814409046856,27.029488852595016,390.77096792329553,18.713504343622255,10.198802936875369,-0.3173542419620313
22-04-2025,6.411321668645526,54.51152181866554,26.984717572895367,394.7711440944818,20.735917694847075,9.404016231713017,-0.28147513700248017
23-04-2025,6.404416928503911,49.31622922828423,26.939946293195714,398.7713202656681,22.758331046071895,8.609229526550664,-0.24559603204292907
24-04-2025,6.397512188362297,44.12093663790292,26.895175013496065,402.7714964368545,24.780744397296715,7.814442821388312,-0.20971692708337794
25-04-2025,6.390607448220683,38.92564404752161,26.850403733796416,406.7716726080408,26.803157748521535,7.019656116225959,-0.1738378221238268
26-04-2025,6.383702708079069,33.730351457140294,26.805632454096763,410.77184877922707,28.825571099746355,6.224869411063606,-0.13795871716427566
27-04-2025,6.3767979679374545,28.53505886675898,26.760861174397114,414.7720249504134,30.84798445097118,5.4300827059012535,-0.10207961220472456
28-04-2025,6.36989322779584,23.339766276377667,26.71608989469746,418.7722011215997,32.870397802195995,4.635296000738901,-0.0662005072451734
29-04-2025,6.362988487654225,18.14447368599636,26.671318614997812,422.772377292786,34.89281115342082,3.840509295576548,-0.0303214022856223
30-04-2025,6.356083747512611,12.949181095615046,26.626547335298163,426.7725534639724,36.915224504645636,3.0457225904141954,0.005557702673928855
01-05-2025,6.349179007370997,7.753888505233732,26.58177605559851,430.77272963515867,38.93763785587046,2.2509358852518435,0.041436807633479955
02-05-2025,6.342274267229382,2.5585959148524218,26.53700477589886,434.77290580634497,40.96005120709528,1.45614918008949,0.0773159125930311
03-05-2025,6.335369527087768,13.905640180917905,26.492233496199212,438.7730819775313,35.65833870945462,3.3713771809723645,-0.0418657298706797
04-05-2025,6.328464786946154,25.252684446983388,26.44746221649956,442.7732581487176,30.356626211813953,5.286605181855239,-0.16104737233439048
05-05-2025,6.32156004680454,36.599728713048876,26.40269093679991,446.7734343199039,25.054913714173292,7.201833182738114,-0.28022901479810125
06-05-2025,6.314655306662925,47.94677297911436,26.357919657100258,450.77361049109027,19.753201216532627,9.117061183620988,-0.3994106572618121
07-05-2025,6.307750566521311,59.293817245179845,26.31314837740061,454.77378666227656,14.451488718891964,11.032289184503863,-0.5185922997255229
08-05-2025,6.246900266974604,59.08642843002537,25.933323402141298,450.4476666502302,14.343380478454458,11.016574651608622,-0.5044449506126619
09-05-2025,6.1860499674278975,58.8790396148709,25.553498426881987,446.1215466381838,14.235272238016952,11.000860118713382,-0.49029760149980095
10-05-2025,6.125199667881191,58.67165079971643,25.173673451622676,441.79542662613744,14.127163997579446,10.98514558581814,-0.47615025238694003
11-05-2025,6.064349368334484,58.46426198456196,24.793848476363365,437.4693066140911,14.01905575714194,10.969431052922898,-0.46200290327407906
12-05-2025,6.003499068787777,58.256873169407484,24.414023501104055,433.14318660204475,13.910947516704434,10.953716520027658,-0.4478555541612181
13-05-2025,5.942648769241069,58.04948435425301,24.034198525844744,428.8170665899984,13.802839276266926,10.938001987132417,-0.43370820504835716
14-05-2025,5.881798469694362,57.84209553909854,23.654373550585433,424.490946577952,13.69473103582942,10.922287454237175,-0.4195608559354962
15-05-2025,5.8209481701476555,57.63470672394406,23.274548575326122,420.1648265659056,13.586622795391914,10.906572921341935,-0.4054135068226352
16-05-2025,5.760097870600949,57.42731790878959,22.89472360006681,415.8387065538593,13.478514554954408,10.890858388446693,-0.39126615770977424
17-05-2025,5.699247571054242,57.21992909363512,22.5148986248075,411.51258654181294,13.370406314516902,10.875143855551451,-0.37711880859691327
18-05-2025,5.638397271507535,57.01254027848065,22.13507364954819,407.18646652976656,13.262298074079396,10.859429322656212,-0.36297145948405235
19-05-2025,5.577546971960828,56.805151463326176,21.75524867428888,402.8603465177202,13.15418983364189,10.84371478976097,-0.3488241103711914
20-05-2025,6.148680807490207,61.99317900897334,25.894909784987448,451.28515059584464,14.107994339881282,11.165483074549577,-0.3756448182295746
21-05-2025,6.7198146430195855,67.18120655462052,30.03457089568602,499.70995467396915,15.061798846120674,11.487251359338185,-0.4024655260879578
22-05-2025,7.290948478548965,72.36923410026768,34.17423200638459,548.1347587520936,16.015603352360063,11.809019644126794,-0.429286233946341
23-05-2025,7.862082314078344,77.55726164591485,38.31389311708316,596.559562830218,16.969407858599453,12.130787928915401,-0.4561069418047242
24-05-2025,8.433216149607723,82.74528919156201,42.45355422778173,644.9843669083425,17.923212364838847,12.452556213704009,-0.48292764966310747
25-05-2025,9.004349985137102,87.93331673720918,46.593215338480306,693.409170986467,18.877016871078236,12.774324498492618,-0.5097483575214907
26-05-2025,9.57548382066648,93.12134428285634,50.732876449178875,741.8339750645915,19.830821377317626,13.096092783281225,-0.5365690653798739
27-05-2025,10.14661765619586,98.30937182850352,54.87253755987744,790.258779142716,20.78462588355702,13.417861068069833,-0.5633897732382571
28-05-2025,9.688384669829782,92.0679438649273,51.55281795042821,748.8834873368977,20.01919094818409,12.970921046492363,-0.541034332996662
29-05-2025,9.230151683463705,85.82651590135109,48.23309834097897,707.5081955310794,19.25375601281116,12.523981024914894,-0.518678892755067
30-05-2025,8.771918697097627,79.58508793777487,44.91337873152973,666.1329037252611,18.48832107743823,12.077041003337424,-0.4963234525134718
31-05-2025,8.31368571073155,73.34365997419866,41.593659122080496,624.7576119194429,17.7228861420653,11.630100981759956,-0.4739680122718767
01-06-2025,7.855452724365472,67.10223201062244,38.27393951263126,583.3823201136247,16.95745120669237,11.183160960182486,-0.4516125720302816
02-06-2025,7.397219737999395,60.86080404704622,34.95421990318202,542.0070283078064,16.19201627131944,10.736220938605015,-0.4292571317886865
03-06-2025,6.938986751633317,54.61937608347001,31.634500293732785,500.6317365019881,15.426581335946508,10.289280917027547,-0.40690169154709144
04-06-2025,6.480753765267239,48.377948119893794,28.314780684283548,459.2564446961698,14.661146400573578,9.842340895450077,-0.3845462513054963
05-06-2025,6.022520778901161,42.13652015631758,24.99506107483431,417.8811528903516,13.895711465200648,9.395400873872607,-0.36219081106390116
06-06-2025,5.564287792535084,35.895092192741366,21.67534146538507,376.5058610845333,13.130276529827718,8.948460852295138,-0.3398353708223061
07-06-2025,5.81749663922789,23.89445666247271,23.23771749969492,314.16117837535415,13.58235328690154,7.073478004978705,-0.22522616528844785
08-06-2025,6.070705485920698,11.893821132204051,24.80009353400477,251.81649566617503,14.034430043975362,5.198495157662271,-0.1106169597545896
09-06-2025,6.516449288216345,13.145257862043925,28.03353835532971,303.95908605215095,14.777773963743702,5.4413624992330565,-0.1294241934802812
10-06-2025,6.962193090511992,14.396694591883799,31.266983176654648,356.1016764381269,15.521117883512039,5.684229840803843,-0.1482314272059728
11-06-2025,7.40793689280764,15.648131321723673,34.500427997979585,408.2442668241028,16.264461803280376,5.927097182374628,-0.16703866093166442
12-06-2025,7.853680695103287,16.89956805156355,37.73387281930453,460.3868572100787,17.007805723048715,6.1699645239454135,-0.18584589465735601
13-06-2025,8.299424497398935,18.151004781403422,40.96731764062947,512.5294475960546,17.751149642817055,6.412831865516199,-0.2046531283830476
14-06-2025,8.745168299694582,19.402441511243296,44.20076246195441,564.6720379820306,18.49449356258539,6.655699207086984,-0.2234603621087392
15-06-2025,9.190912101990229,20.65387824108317,47.43420728327935,616.8146283680064,19.23783748235373,6.8985665486577705,-0.2422675958344308
16-06-2025,9.636655904285876,21.905314970923044,50.66765210460429,668.9572187539824,19.98118140212207,7.141433890228556,-0.2610748295601224
17-06-2025,9.522187694184145,23.024300890768927,49.752372530070566,622.1945110634224,19.798429048836276,7.302272405942902,-0.2645307537274784
18-06-2025,9.407719484082417,24.14328681061481,48.837092955536846,575.4318033728625,19.61567669555048,7.463110921657247,-0.2679866778948345
19-06-2025,9.293251273980687,25.26227273046069,47.921813381003126,528.6690956823026,19.432924342264688,7.623949437371593,-0.2714426020621905
20-06-2025,9.178783063878958,26.381258650306574,47.006533806469406,481.90638799174263,19.25017198897889,7.784787953085938,-0.2748985262295466
21-06-2025,9.064314853777228,27.500244570152457,46.091254231935686,435.1436803011827,19.0674196356931,7.945626468800284,-0.2783544503969026
22-06-2025,9.198959268168279,27.752257612173874,47.171013424834804,512.5419475027942,19.282115401917267,7.978414368337419,-0.2982980423871087
23-06-2025,9.33360368255933,28.004270654195288,48.25077261773392,589.9402147044057,19.496811168141438,8.011202267874554,-0.3182416343773149
24-06-2025,9.468248096950383,28.256283696216705,49.33053181063303,667.3384819060173,19.711506934365605,8.043990167411689,-0.338185226367521
25-06-2025,9.602892511341434,28.50829673823812,50.41029100353215,744.7367491076286,19.926202700589776,8.076778066948824,-0.35812881835772714
26-06-2025,9.737536925732485,28.760309780259536,51.49005019643127,822.1350163092402,20.140898466813944,8.10956596648596,-0.3780724103479333
27-06-2025,11.231945901476564,19.825449191933718,64.6882705904951,748.0664046123654,22.42782689895418,6.525877793223364,-0.23686709902109254
28-06-2025,12.726354877220643,10.8905886036079,77.88649098455892,673.9977929154907,24.714755331094416,4.942189619960769,-0.0956617876942518
29-06-2025,12.974685044775052,9.46822263798223,80.27345302992737,531.8977079400212,25.080964026022002,4.494295027455215,-0.06129232695354056
30-06-2025,13.223015212329459,8.04585667235656,82.66041507529583,389.79762296455164,25.44717272094959,4.046400434949661,-0.026922866212829327
01-07-2025,13.471345379883868,6.623490706730889,85.04737712066428,247.6975379890821,25.813381415877178,3.598505842444108,0.0074465945278819
02-07-2025,12.672211717495465,11.338366238730087,77.91091074421662,311.0089131401068,24.595804641537136,4.53684032513387,-0.06759396141964678
03-07-2025,11.873078055107062,16.053241770729286,70.77444436776895,374.32028829113153,23.378227867197094,5.475174807823631,-0.14263451736717547
04-07-2025,11.073944392718658,20.768117302728484,63.63797799132129,437.6316634421563,22.16065109285705,6.413509290513392,-0.21767507331470418
05-07-2025,10.274810730330257,25.482992834727682,56.501511614873635,500.94303859318103,20.943074318517013,7.351843773203154,-0.2927156292622329
06-07-2025,9.475677067941854,30.19786836672688,49.36504523842597,564.2544137442057,19.72549754417697,8.290178255892915,-0.3677561852097616
07-07-2025,8.151929643626982,18.391294710156636,39.55471854001826,443.9294726986703,17.539985913232883,5.936906210831959,-0.19810585119941276
08-07-2025,6.828182219312112,6.584721053586393,29.744391841610536,323.6045316531348,15.354474282288791,3.5836341657710014,-0.0284555171890639
09-07-2025,5.863444357279299,5.793584318333836,24.05665765351845,270.4898132305968,13.593958565063499,3.227084156468993,-0.009214487649322964
10-07-2025,4.898706495246486,5.002447583081278,18.368923465426363,217.37509480805875,11.833442847838207,2.8705341471669845,0.010026541890417972
11-07-2025,3.933968633213674,4.21131084782872,12.681189277334273,164.2603763855207,10.072927130612916,2.513984137864976,0.0292675714301589
12-07-2025,4.107458941393551,4.964836958085925,13.596273535506484,188.5059446592914,10.40443381383603,2.827555080580964,0.0039938688267727625
13-07-2025,4.280949249573428,5.718363068343131,14.511357793678693,212.7515129330621,10.735940497059145,3.141126023296952,-0.021279833776613376
14-07-2025,4.454439557753306,6.471889178600336,15.426442051850904,236.99708120683277,11.067447180282262,3.454696966012939,-0.046553536379999524
15-07-2025,4.627929865933182,7.225415288857542,16.341526310023113,261.2426494806035,11.398953863505376,3.768267908728927,-0.07182723898338565
16-07-2025,4.801420174113059,7.978941399114747,17.256610568195324,285.4882177543742,11.73046054672849,4.081838851444915,-0.0971009415867718
17-07-2025,5.143387258588873,6.823714556301139,19.229204749921138,287.4489729427808,12.359049603338747,3.6466592096999726,-0.043840193345977954
18-07-2025,5.485354343064686,5.66848771348753,21.20179893164695,289.4097281311874,12.987638659949,3.2114795679550303,0.0094205548948159
19-07-2025,5.884895695774538,6.930157184625897,23.727470303388728,275.1070574623645,13.693741242308091,3.655116467139521,-0.030517736943338668
20-07-2025,6.28443704848439,8.191826655764265,26.253141675130507,260.80438679354154,14.39984382466718,4.098753366324011,-0.07045602878149324
