date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
06-07-2024,18.66104194823698,14.363401119582518,140.75669944009843,346.3989093232706,33.11627063886277,5.766903064549806,-0.1298247090666553
07-07-2024,19.1969814040645,17.68771283855468,147.24667575889674,493.5160018123556,33.83176258939701,6.290794933545381,-0.14022609930342947
08-07-2024,19.732920859892012,21.012024557526846,153.73665207769508,640.6330943014407,34.547254539931245,6.814686802540957,-0.15062748954020366
09-07-2024,20.26886031571953,24.33633627649901,160.2266283964934,787.7501867905257,35.26274649046549,7.338578671536533,-0.16102887977697783
10-07-2024,20.804799771547042,27.660647995471173,166.71660471529174,934.8672792796108,35.978238440999725,7.862470540532109,-0.171430270013752
11-07-2024,21.34073922737456,30.98495971444334,173.20658103409005,1081.9843717686958,36.69373039153396,8.386362409527685,-0.1818316602505262
12-07-2024,20.78936920910541,31.088170582573856,166.53686059887124,1100.8786392304498,35.95729348654824,8.398777924679857,-0.19108298196725068
13-07-2024,20.237999190836256,31.191381450704373,159.86714016365246,1119.7729066922038,35.22085658156252,8.41119343983203,-0.2003343036839752
14-07-2024,19.686629172567105,31.294592318834887,153.19741972843366,1138.6671741539578,34.4844196765768,8.4236089549842,-0.2095856254006997
15-07-2024,19.13525915429795,31.397803186965405,146.52769929321488,1157.5614416157118,33.74798277159108,8.436024470136372,-0.2188369471174242
16-07-2024,18.5838891360288,31.50101405509592,139.85797885799607,1176.4557090774658,33.01154586660536,8.448439985288545,-0.2280882688341487
17-07-2024,20.674603302252468,31.97129774587052,167.65381382997825,1212.3357048003227,35.696201135464605,8.503163587509077,-0.2481873696948865
18-07-2024,22.765317468476134,32.441581436645116,195.4496488019604,1248.2157005231795,38.38085640432386,8.557887189729609,-0.2682864705556243
19-07-2024,24.856031634699804,32.911865127419716,223.24548377394257,1284.0956962460366,41.0655116731831,8.612610791950143,-0.2883855714163621
20-07-2024,26.94674580092347,33.38214881819432,251.04131874592474,1319.9756919688934,43.750166942042355,8.667334394170675,-0.3084846722770999
21-07-2024,29.037459967147136,33.85243250896892,278.8371537179069,1355.8556876917503,46.4348222109016,8.722057996391207,-0.3285837731378377
22-07-2024,26.621489417627597,32.39737003944853,247.34849360289118,1242.4318605406804,43.303734771231234,8.542032419591381,-0.29101082997390926
23-07-2024,24.205518868108058,30.942307569928143,215.85983348787545,1129.0080333896108,40.17264733156086,8.362006842791555,-0.2534378868099808
24-07-2024,21.789548318588523,29.48724510040776,184.37117337285974,1015.584206238541,37.041559891890486,8.181981265991729,-0.2158649436460523
25-07-2024,19.373577769068984,28.03218263088737,152.882513257844,902.1603790874713,33.91047245222012,8.001955689191902,-0.17829200048212385
26-07-2024,16.957607219549445,26.577120161366985,121.39385314282828,788.7365519364015,30.77938501254975,7.821930112392077,-0.1407190573181954
27-07-2024,18.445198746910602,24.613147308686663,139.71645015150185,1025.2365343892177,32.75257483673387,7.507935008245815,-0.14015391558360546
28-07-2024,19.932790274271763,22.649174456006342,158.03904716017541,1261.736516842034,34.725764660917996,7.193939904099555,-0.13958877384901552
29-07-2024,21.42038180163292,20.685201603326025,176.361644168849,1498.23649929485,36.69895448510212,6.879944799953293,-0.13902363211442556
30-07-2024,22.907973328994082,18.721228750645704,194.68424117752255,1734.7364817476664,38.672144309286246,6.565949695807031,-0.13845849037983562
31-07-2024,24.39556485635524,16.757255897965383,213.00683818619615,1971.2364642004825,40.64533413347037,6.251954591660771,-0.1378933486452457
01-08-2024,24.778657416750498,20.86390675406692,218.28792945293947,1794.7881191564509,41.12892232929708,6.821094584054411,-0.1682628128417247
02-08-2024,25.161749977145757,24.970557610168463,223.5690207196828,1618.3397741124195,41.6125105251238,7.39023457644805,-0.19863227703820374
03-08-2024,25.544842537541015,29.07720846627,228.85011198642613,1441.8914290683879,42.096098720950515,7.95937456884169,-0.22900174123468275
04-08-2024,25.927935097936274,33.18385932237154,234.13120325316947,1265.4430840243563,42.579686916777234,8.52851456123533,-0.25937120543116177
05-08-2024,26.311027658331533,37.29051017847308,239.4122945199128,1088.9947389803249,43.06327511260395,9.097654553628969,-0.2897406696276408
06-08-2024,24.756224678774235,33.771014557613476,219.39242149266218,1014.2301668310828,41.04019356464225,8.634261854556062,-0.24626999883638975
07-08-2024,23.201421699216937,30.25151893675388,199.37254846541157,939.4655946818407,39.017112016680564,8.170869155483157,-0.20279932804513873
08-08-2024,21.646618719659642,26.73202331589428,179.35267543816093,864.7010225325986,36.99403046871887,7.707476456410251,-0.15932865725388767
09-08-2024,20.091815740102344,23.21252769503468,159.33280241091032,789.9364503833565,34.97094892075718,7.244083757337345,-0.11585798646263665
10-08-2024,18.537012760545046,19.69303207417508,139.3129293836597,715.1718782341144,32.947867372795486,6.780691058264439,-0.0723873156713856
11-08-2024,18.51607891369726,22.429550746960157,139.07006677568756,716.6824645530933,32.91940269164833,7.1581025600501835,-0.0901118301954881
12-08-2024,18.495145066849474,25.166069419745234,138.82720416771542,718.1930508720721,32.89093801050117,7.5355140618359275,-0.1078363447195906
13-08-2024,18.474211220001692,27.90258809253031,138.58434155974328,719.703637191051,32.86247332935402,7.912925563621672,-0.1255608592436931
14-08-2024,18.453277373153906,30.639106765315386,138.34147895177114,721.2142235100299,32.83400864820686,8.290337065407417,-0.1432853737677956
15-08-2024,18.43234352630612,33.375625438100464,138.098616343799,722.7248098290088,32.805543967059705,8.667748567193161,-0.1610098882918981
16-08-2024,19.1110160386504,33.40362398487249,146.3448390284936,724.8635278641459,33.71034168190196,8.670949609231004,-0.1973022864649815
17-08-2024,19.789688550994683,33.431622531644514,154.59106171318822,727.002245899283,34.61513939674421,8.674150651268846,-0.23359468463806485
18-08-2024,20.468361063338968,33.45962107841654,162.83728439788283,729.1409639344201,35.51993711158647,8.67735169330669,-0.2698870828111482
19-08-2024,21.14703357568325,33.487619625188564,171.08350708257746,731.2796819695573,36.424734826428725,8.680552735344532,-0.3061794809842316
20-08-2024,21.82570608802753,33.51561817196059,179.32972976727206,733.4184000046944,37.32953254127098,8.683753777382375,-0.342471879157315
21-08-2024,20.340568812242523,39.086342680687636,162.31993557518223,691.4126823665723,35.29624111405442,9.184020039487569,-0.3273788932184561
22-08-2024,18.855431536457512,44.65706718941468,145.3101413830924,649.4069647284504,33.26294968683786,9.684286301592763,-0.3122859072795972
23-08-2024,17.370294260672505,50.22779169814173,128.3003471910026,607.4012470903283,31.229658259621296,10.184552563697956,-0.2971929213407384
24-08-2024,15.885156984887496,55.79851620686877,111.29055299891277,565.3955294522063,29.196366832404735,10.68481882580315,-0.2820999354018795
25-08-2024,14.400019709102487,61.36924071559582,94.28075880682296,523.3898118140843,27.163075405188177,11.185085087908345,-0.2670069494630206
26-08-2024,13.957868917355905,61.6546037344635,90.20001881138776,505.90791185931715,26.498852784951097,11.205476563073129,-0.3032039298498318
27-08-2024,13.515718125609322,61.939966753331184,86.11927881595257,488.42601190454997,25.834630164714017,11.22586803823791,-0.3394009102366429
28-08-2024,13.073567333862739,62.22532977219886,82.03853882051736,470.94411194978284,25.170407544476937,11.246259513402695,-0.3755978906234541
29-08-2024,12.631416542116156,62.510692791066546,77.95779882508216,453.4622119950157,24.506184924239857,11.266650988567477,-0.41179487101026524
30-08-2024,12.189265750369573,62.796055809934224,73.87705882964697,435.9803120402486,23.841962304002777,11.287042463732261,-0.4479918513970764
31-08-2024,11.74711495862299,63.0814188288019,69.79631883421177,418.4984120854814,23.177739683765697,11.307433938897045,-0.4841888317838876
01-09-2024,11.304964166876408,63.366781847669586,65.71557883877657,401.01651213071426,22.513517063528617,11.327825414061827,-0.5203858121706988
02-09-2024,10.862813375129825,63.65214486653726,61.63483884334138,383.53461217594713,21.849294443291537,11.348216889226611,-0.55658279255751
03-09-2024,10.420662583383242,63.93750788540495,57.554098847906175,366.05271222117995,21.185071823054457,11.368608364391394,-0.5927797729443212
04-09-2024,9.97851179163666,64.22287090427263,53.47335885247098,348.5708122664128,20.520849202817377,11.388999839556178,-0.6289767533311322
05-09-2024,10.412737788805988,72.16467114146153,57.47400024059502,377.2761151478766,21.173636031355766,11.791997715503829,-0.6287775154577985
06-09-2024,10.846963785975316,80.10647137865043,61.474641628719056,405.9814180293404,21.826422859894155,12.194995591451482,-0.6285782775844647
07-09-2024,11.281189783144642,88.04827161583933,65.4752830168431,434.6867209108042,22.479209688432544,12.597993467399133,-0.6283790397111311
08-09-2024,11.71541578031397,95.99007185302824,69.47592440496713,463.392023792268,23.131996516970933,13.000991343346785,-0.6281798018377973
09-09-2024,12.149641777483298,103.93187209021713,73.47656579309117,492.0973266737318,23.78478334550932,13.403989219294438,-0.6279805639644636
10-09-2024,12.583867774652626,111.87367232740604,77.4772071812152,520.8026295551956,24.437570174047707,13.80698709524209,-0.6277813260911298
11-09-2024,13.018093771821952,119.81547256459494,81.47784856933924,549.5079324366593,25.090357002586096,14.20998497118974,-0.627582088217796
12-09-2024,13.45231976899128,127.75727280178384,85.47848995746328,578.2132353181231,25.743143831124485,14.612982847137392,-0.6273828503444624
13-09-2024,13.886545766160609,135.69907303897276,89.47913134558732,606.9185381995869,26.395930659662874,15.015980723085043,-0.6271836124711286
14-09-2024,14.320771763329937,143.64087327616164,93.47977273371136,635.6238410810507,27.048717488201262,15.418978599032696,-0.6269843745977949
15-09-2024,14.263714882144352,142.83907325874378,92.9134315483016,633.791083402005,26.96573406096755,15.387065679857914,-0.6270516705798374
16-09-2024,14.20665800095877,142.0372732413259,92.34709036289186,631.9583257229594,26.88275063373384,15.355152760683131,-0.6271189665618799
17-09-2024,14.149601119773186,141.23547322390803,91.78074917748211,630.1255680439137,26.799767206500125,15.323239841508348,-0.6271862625439224
18-09-2024,14.092544238587601,140.43367320649014,91.21440799207237,628.292810364868,26.71678377926641,15.291326922333564,-0.6272535585259649
19-09-2024,14.035487357402019,139.63187318907228,90.64806680666261,626.4600526858223,26.6338003520327,15.259414003158781,-0.6273208545080073
20-09-2024,13.978430476216435,138.83007317165442,90.08172562125286,624.6272950067768,26.550816924798987,15.227501083983999,-0.6273881504900499
21-09-2024,13.92137359503085,138.02827315423653,89.51538443584312,622.7945373277311,26.467833497565273,15.195588164809216,-0.6274554464720924
22-09-2024,13.864316713845268,137.22647313681867,88.94904325043336,620.9617796486854,26.384850070331563,15.163675245634433,-0.6275227424541349
23-09-2024,13.807259832659684,136.42467311940078,88.38270206502362,619.1290219696397,26.30186664309785,15.13176232645965,-0.6275900384361773
24-09-2024,13.7502029514741,135.62287310198292,87.81636087961387,617.2962642905941,26.218883215864135,15.099849407284868,-0.6276573344182199
25-09-2024,13.693146070288517,134.82107308456506,87.25001969420411,615.4635066115484,26.135899788630425,15.067936488110085,-0.6277246304002624
26-09-2024,13.636089189102933,134.01927306714717,86.68367850879437,613.6307489325027,26.05291636139671,15.0360235689353,-0.6277919263823049
27-09-2024,13.579032307917348,133.2174730497293,86.11733732338462,611.797991253457,25.969932934162998,15.004110649760518,-0.6278592223643473
28-09-2024,13.521975426731766,132.41567303231142,85.55099613797488,609.9652335744114,25.886949506929287,14.972197730585735,-0.6279265183463899
29-09-2024,13.464918545546182,131.61387301489356,84.98465495256512,608.1324758953657,25.803966079695574,14.940284811410953,-0.6279938143284324
30-09-2024,13.070654642063408,146.42399321866512,81.29476274904883,564.6253413821837,25.215723232971744,15.452040203519775,-0.6506971853678507
01-10-2024,12.676390738580634,161.23411342243668,77.60487054553253,521.1182068690017,24.627480386247917,15.963795595628596,-0.6734005564072689
02-10-2024,12.282126835097863,176.0442336262082,73.91497834201623,477.6110723558197,24.039237539524088,16.475550987737417,-0.6961039274466873
03-10-2024,11.88786293161509,190.85435382997977,70.22508613849993,434.1039378426377,23.45099469280026,16.987306379846242,-0.7188072984861055
04-10-2024,11.493599028132316,205.66447403375133,66.53519393498364,390.5968033294557,22.86275184607643,17.499061771955063,-0.7415106695255238
05-10-2024,11.589179793013153,222.00474950381314,67.40029923833042,410.8035011255107,23.007404903987737,17.922420503939552,-0.7991258273867617
06-10-2024,11.684760557893991,238.34502497387496,68.2654045416772,431.01019892156563,23.152057961899043,18.345779235924045,-0.8567409852479997
07-10-2024,11.780341322774829,254.6853004439368,69.13050984502398,451.2168967176206,23.296711019810346,18.769137967908534,-0.9143561431092377
08-10-2024,11.875922087655667,271.02557591399864,69.99561514837076,471.42359451367554,23.44136407772165,19.192496699893027,-0.9719713009704757
09-10-2024,11.971502852536505,287.3658513840604,70.86072045171754,491.6302923097305,23.586017135632957,19.615855431877517,-1.0295864588317136
10-10-2024,12.669199919493398,248.96732459810121,77.73330873162911,527.2111222784631,24.60457295993295,18.345885994194845,-0.9001615766339639
11-10-2024,13.366896986450291,210.568797812142,84.60589701154069,562.7919522471957,25.623128784232936,17.07591655651217,-0.7707366944362142
12-10-2024,14.064594053407184,172.17027102618277,91.47848529145226,598.3727822159283,26.641684608532927,15.805947118829497,-0.6413118122384645
13-10-2024,14.762291120364079,133.77174424022357,98.35107357136383,633.953612184661,27.660240432832914,14.535977681146823,-0.5118869300407146
14-10-2024,15.459988187320972,95.37321745426438,105.2236618512754,669.5344421533936,28.678796257132905,13.26600824346415,-0.3824620478429649
15-10-2024,15.06741507146088,97.59504708315453,101.3912393436844,639.7011866494962,28.103372239126656,13.373310356683966,-0.38603429131046757
16-10-2024,14.67484195560079,99.81687671204466,97.55881683609341,609.8679311455988,27.527948221120408,13.48061246990378,-0.3896065347779702
17-10-2024,14.282268839740698,102.03870634093481,93.72639432850242,580.0346756417015,26.952524203114162,13.587914583123595,-0.39317877824547287
18-10-2024,13.889695723880607,104.26053596982494,89.89397182091145,550.2014201378041,26.377100185107913,13.695216696343412,-0.39675102171297555
19-10-2024,13.497122608020515,106.48236559871509,86.06154931332046,520.3681646339068,25.801676167101665,13.802518809563228,-0.4003232651804782
20-10-2024,13.104549492160425,108.70419522760524,82.22912680572946,490.5349091300094,25.226252149095416,13.909820922783043,-0.40389550864798085
21-10-2024,12.711976376300333,110.92602485649537,78.39670429813847,460.70165362611203,24.65082813108917,14.017123036002857,-0.40746775211548353
22-10-2024,12.319403260440243,113.14785448538552,74.56428179054748,430.8683981222147,24.075404113082918,14.124425149222674,-0.4110399955829862
23-10-2024,11.926830144580151,115.36968411427566,70.73185928295649,401.03514261831737,23.499980095076673,14.23172726244249,-0.41461223905048883
24-10-2024,11.53425702872006,117.5915137431658,66.8994367753655,371.20188711442,22.924556077070424,14.339029375662305,-0.4181844825179915
25-10-2024,9.912007081151692,159.6079853467922,55.564917054609076,336.5596262321993,20.15095134881037,15.570592432000137,-0.5656548950404802
26-10-2024,8.289757133583324,201.62445695041856,44.23039733385265,301.9173653499786,17.37734662055032,16.802155488337966,-0.7131253075629689
27-10-2024,6.667507186014957,243.64092855404493,32.89587761309622,267.2751044677579,14.603741892290266,18.0337185446758,-0.8605957200854575
28-10-2024,5.045257238446589,285.6574001576713,21.561357892339792,232.6328435855372,11.830137164030212,19.26528160101363,-1.008066132607946
29-10-2024,3.423007290878222,327.6738717612977,10.226838171583358,197.99058270331648,9.056532435770158,20.49684465735146,-1.1555365451304347
30-10-2024,3.3444016146139464,313.0345770847975,9.887376672127822,190.25629103485252,8.89276839495738,20.12176215423238,-1.1116353592384927
31-10-2024,3.26579593834967,298.39528240829725,9.547915172672285,182.52199936638857,8.729004354144603,19.746679651113297,-1.0677341733465509
01-11-2024,3.1871902620853945,283.75598773179706,9.208453673216749,174.78770769792462,8.565240313331826,19.371597147994212,-1.0238329874546088
02-11-2024,3.1085845858211183,269.1166930552969,8.868992173761214,167.05341602946066,8.401476272519048,18.99651464487513,-0.9799318015626668
03-11-2024,3.0299789095568426,254.4773983787967,8.529530674305677,159.31912436099668,8.237712231706272,18.62143214175605,-0.9360306156707249
04-11-2024,2.9513732332925664,239.83810370229648,8.19006917485014,151.58483269253273,8.073948190893494,18.246349638636968,-0.892129429778783
05-11-2024,2.8727675570282907,225.19880902579627,7.850607675394604,143.85054102406878,7.910184150080716,17.871267135517886,-0.8482282438868409
06-11-2024,2.7941618807640145,210.55951434929608,7.511146175939068,136.11624935560482,7.746420109267939,17.4961846323988,-0.804327057994899
07-11-2024,2.715556204499739,195.92021967279587,7.171684676483531,128.38195768714087,7.582656068455162,17.12110212927972,-0.7604258721029571
08-11-2024,2.6369505282354626,181.28092499629568,6.832223177027995,120.6476660186769,7.418892027642384,16.74601962616064,-0.7165246862110151
09-11-2024,3.7761213636733846,174.80140192411315,17.840546865081414,142.46643207494446,9.14516326594834,16.43051416605593,-0.7028089801631013
10-11-2024,4.915292199111307,168.32187885193062,28.848870553134837,164.285198131212,10.8714345042543,16.115008705951222,-0.6890932741151876
11-11-2024,6.054463034549229,161.8423557797481,39.85719424118827,186.10396418747956,12.597705742560256,15.799503245846513,-0.6753775680672739
12-11-2024,7.193633869987151,155.36283270756556,50.865517929241676,207.92273024374714,14.323976980866213,15.483997785741805,-0.6616618620193602
13-11-2024,8.332804705425074,148.88330963538303,61.8738416172951,229.74149630001466,16.050248219172172,15.168492325637096,-0.6479461559714464
14-11-2024,9.471975540862996,142.4037865632005,72.88216530534854,251.56026235628224,17.77651945747813,14.852986865532387,-0.6342304499235327
15-11-2024,10.611146376300917,135.92426349101797,83.89048899340195,273.37902841254976,19.502790695784086,14.537481405427679,-0.6205147438756191
16-11-2024,11.75031721173884,129.4447404188354,94.89881268145537,295.19779446881734,21.229061934090044,14.22197594532297,-0.6067990378277053
17-11-2024,12.889488047176762,122.96521734665289,105.90713636950879,317.0165605250849,22.955333172396003,13.906470485218263,-0.5930833317797917
18-11-2024,14.028658882614685,116.48569427447036,116.91546005756221,338.83532658135243,24.681604410701958,13.590965025113555,-0.5793676257318779
19-11-2024,15.167829718052607,110.00617120228783,127.92378374561564,360.65409263762,26.407875649007913,13.275459565008845,-0.5656519196839642
20-11-2024,16.30700055349053,103.5266481301053,138.93210743366907,382.47285869388753,28.134146887313875,12.959954104904137,-0.5519362136360505
21-11-2024,17.44617138892845,97.04712505792277,149.94043112172247,404.2916247501551,29.86041812561983,12.644448644799429,-0.5382205075881368
22-11-2024,18.58534222436637,90.56760198574024,160.9487548097759,426.11039080642263,31.586689363925792,12.328943184694719,-0.524504801540223
23-11-2024,19.724513059804295,84.08807891355771,171.95707849782931,447.9291568626902,33.31296060223175,12.01343772459001,-0.5107890954923093
24-11-2024,20.863683895242218,77.60855584137516,182.96540218588274,469.7479229189578,35.0392318405377,11.697932264485303,-0.4970733894443956
25-11-2024,22.00285473068014,71.12903276919263,193.97372587393616,491.5666889752253,36.765503078843665,11.382426804380593,-0.4833576833964819
26-11-2024,23.14202556611806,64.6495096970101,204.98204956198958,513.3854550314929,38.49177431714962,11.066921344275887,-0.46964197734856816
27-11-2024,24.281196401555984,58.16998662482757,215.990373250043,535.2042210877604,40.218045555455575,10.751415884171177,-0.4559262713006545
28-11-2024,25.420367236993908,51.69046355264504,226.99869693809643,557.022987144028,41.94431679376154,10.435910424066469,-0.4422105652527408
29-11-2024,24.401975082333834,66.0113449965559,215.52243090895044,544.0166843143039,40.53344806470809,11.015057624848472,-0.4474480049577966
30-11-2024,23.38358292767376,80.33222644046677,204.04616487980442,531.0103814845797,39.122579335654635,11.594204825630477,-0.4526854446628523
01-12-2024,22.365190773013687,94.65310788437765,192.56989885065843,518.0040786548557,37.71171060660119,12.17335202641248,-0.4579228843679081
02-12-2024,21.34679861835361,108.9739893282885,181.09363282151241,504.9977758251315,36.30084187754774,12.752499227194486,-0.4631603240729639
03-12-2024,20.32840646369354,123.29487077219937,169.61736679236643,491.99147299540743,34.889973148494285,13.331646427976489,-0.4683977637780197
04-12-2024,19.310014309033463,137.61575221611025,158.14110076322044,478.9851701656833,33.47910441944084,13.910793628758494,-0.4736352034830755
05-12-2024,18.29162215437339,151.9366336600211,146.66483473407442,465.9788673359592,32.06823569038738,14.489940829540497,-0.4788726431881313
06-12-2024,17.273229999713315,166.25751510393195,135.1885687049284,452.9725645062351,30.657366961333935,15.0690880303225,-0.4841100828931871
07-12-2024,16.254837845053242,180.57839654784283,123.71230267578241,439.96626167651095,29.246498232280487,15.648235231104506,-0.4893475225982429
08-12-2024,15.236445690393168,194.8992779917537,112.2360366466364,426.95995884678683,27.835629503227036,16.22738243188651,-0.4945849623032986
09-12-2024,14.218053535733093,209.22015943566456,100.75977061749042,413.9536560170627,26.424760774173585,16.806529632668514,-0.4998224020083544
10-12-2024,13.19966138107302,223.54104087957543,89.28350458834441,400.94735318733865,25.013892045120134,17.385676833450518,-0.5050598417134102
11-12-2024,12.181269226412946,237.8619223234863,77.8072385591984,387.9410503576145,23.603023316066686,17.96482403423252,-0.510297281418466
12-12-2024,11.162877071752872,252.18280376739716,66.3309725300524,374.9347475278904,22.192154587013235,18.543971235014528,-0.5155347211235218
13-12-2024,10.144484917092797,266.50368521130804,54.85470650090642,361.9284446981663,20.781285857959784,19.12311843579653,-0.5207721608285776
14-12-2024,9.315379746173598,256.24649907224614,48.753446259563276,351.9927622936811,19.406518236348703,18.726183046450505,-0.5057142286316475
15-12-2024,8.486274575254399,245.98931293318418,42.65218601822014,342.0570798891959,18.03175061473762,18.329247657104478,-0.4906562964347175
16-12-2024,7.6571694043352,235.73212679412225,36.550925776877,332.12139748471077,16.65698299312654,17.93231226775845,-0.4755983642377874
17-12-2024,6.8280642334160015,225.47494065506032,30.449665535533864,322.1857150802256,15.28221537151546,17.53537687841243,-0.4605404320408573
18-12-2024,5.9989590624968026,215.2177545159984,24.348405294190727,312.2500326757404,13.907447749904378,17.138441489066402,-0.4454824998439273
19-12-2024,6.104604924660804,204.96056837693646,25.057417659536124,314.9515349690775,14.08941976876209,16.741506099720375,-0.4304245676469972
20-12-2024,6.2102507868248065,194.70338223787454,25.766430024881522,317.6530372624146,14.271391787619802,16.34457071037435,-0.41536663545006713
21-12-2024,6.315896648988808,184.4461960988126,26.475442390226917,320.3545395557517,14.453363806477514,15.947635321028322,-0.40030870325313705
22-12-2024,6.4215425111528095,174.18900995975065,27.184454755572315,323.0560418490889,14.635335825335225,15.550699931682296,-0.38525077105620703
23-12-2024,6.527188373316812,163.93182382068875,27.893467120917713,325.757544142426,14.817307844192937,15.153764542336269,-0.37019283885927695
24-12-2024,6.632834235480813,153.6746376816268,28.60247948626311,328.4590464357631,14.99927986305065,14.756829152990242,-0.3551349066623469
25-12-2024,6.738480097644815,143.4174515425649,29.31149185160851,331.16054872910024,15.18125188190836,14.359893763644218,-0.34007697446541685
26-12-2024,6.844125959808817,133.16026540350296,30.020504216953903,333.86205102243736,15.363223900766073,13.962958374298191,-0.32501904226848677
27-12-2024,6.949771821972819,122.90307926444103,30.7295165822993,336.56355331577447,15.545195919623783,13.566022984952166,-0.3099611100715567
28-12-2024,7.05541768413682,112.6458931253791,31.4385289476447,339.2650556091116,15.727167938481495,13.16908759560614,-0.29490317787462667
29-12-2024,7.161063546300822,102.38870698631717,32.14754131299009,341.9665579024487,15.909139957339207,12.772152206260113,-0.2798452456776966
30-12-2024,7.266709408464824,92.13152084725522,32.856553678335494,344.66806019578587,16.09111197619692,12.375216816914087,-0.2647873134807665
31-12-2024,7.372355270628826,81.87433470819329,33.56556604368089,347.369562489123,16.27308399505463,11.97828142756806,-0.24972938128383648
01-01-2025,7.478001132792828,71.61714856913136,34.27457840902629,350.0710647824601,16.45505601391234,11.581346038222033,-0.2346714490869064
02-01-2025,7.58364699495683,61.35996243006944,34.983590774371685,352.7725670757972,16.637028032770054,11.184410648876009,-0.2196135168899763
03-01-2025,8.072513960766702,63.83127490200097,39.52877522679656,362.6857580532361,17.3720554306029,11.775013113466871,-0.25373679793159265
04-01-2025,8.561380926576575,66.3025873739325,44.07395967922143,372.598949030675,18.107082828435743,12.365615578057733,-0.2878600789732091
05-01-2025,9.050247892386448,68.77389984586404,48.61914413164631,382.5121400081139,18.842110226268588,12.956218042648594,-0.3219833600148254
06-01-2025,9.53911485819632,71.24521231779556,53.164328584071185,392.42533098555276,19.577137624101432,13.546820507239456,-0.35610664105644185
07-01-2025,10.027981824006194,73.71652478972709,57.709513036496055,402.33852196299165,20.312165021934277,14.137422971830318,-0.3902299220980582
08-01-2025,10.516848789816066,76.18783726165863,62.254697488920925,412.25171294043054,21.04719241976712,14.72802543642118,-0.4243532031396746
09-01-2025,11.005715755625939,78.65914973359016,66.7998819413458,422.1649039178694,21.78221981759997,15.318627901012043,-0.45847648418129094
10-01-2025,11.494582721435812,81.13046220552168,71.34506639377068,432.0780948953083,22.517247215432814,15.909230365602905,-0.4925997652229074
11-01-2025,11.983449687245685,83.60177467745322,75.89025084619556,441.9912858727472,23.25227461326566,16.499832830193768,-0.5267230462645237
12-01-2025,12.472316653055557,86.07308714938475,80.43543529862043,451.90447685018603,23.987302011098503,17.09043529478463,-0.5608463273061401
13-01-2025,12.96118361886543,88.54439962131627,84.9806197510453,461.817667827625,24.722329408931348,17.681037759375492,-0.5949696083477565
14-01-2025,13.450050584675303,91.01571209324781,89.52580420347017,471.7308588050638,25.457356806764192,18.27164022396635,-0.6290928893893729
15-01-2025,13.938917550485176,93.48702456517934,94.07098865589505,481.64404978250275,26.19238420459704,18.862242688557217,-0.6632161704309892
16-01-2025,14.427784516295048,95.95833703711088,98.61617310831991,491.5572407599416,26.927411602429885,19.452845153148075,-0.6973394514726057
17-01-2025,14.916651482104921,98.4296495090424,103.16135756074479,501.4704317373805,27.66243900026273,20.04344761773894,-0.731462732514222
18-01-2025,15.405518447914794,100.90096198097393,107.70654201316967,511.38362271481935,28.397466398095574,20.6340500823298,-0.7655860135558384
19-01-2025,15.894385413724667,103.37227445290546,112.25172646559454,521.2968136922583,29.13249379592842,21.224652546920662,-0.7997092945974548
20-01-2025,16.38325237953454,105.843586924837,116.79691091801942,531.2100046696971,29.867521193761263,21.815255011511525,-0.8338325756390712
21-01-2025,16.872119345344412,108.31489939676854,121.3420953704443,541.1231956471361,30.602548591594108,22.405857476102387,-0.8679558566806875
22-01-2025,17.360986311154285,110.78621186870006,125.88727982286916,551.0363866245749,31.337575989426952,22.99645994069325,-0.902079137722304
23-01-2025,16.570538570839485,113.25752434063159,118.21962585430883,540.9472915327175,30.17331686495135,23.03675622160473,-0.8805950318958127
24-01-2025,15.780090830524683,115.72883681256312,110.5519718857485,530.8581964408602,29.00905774047575,23.077052502516207,-0.8591109260693215
25-01-2025,14.989643090209883,118.20014928449464,102.88431791718817,520.7691013490028,27.844798616000148,23.117348783427687,-0.8376268202428302
26-01-2025,14.199195349895081,120.67146175642618,95.21666394862784,510.68000625714535,26.68053949152455,23.157645064339164,-0.8161427144163389
27-01-2025,13.408747609580281,123.14277422835772,87.54900998006751,500.590911165288,25.516280367048946,23.197941345250644,-0.7946586085898477
28-01-2025,12.618299869265481,125.61408670028925,79.88135601150718,490.50181607343063,24.352021242573343,23.238237626162125,-0.7731745027633564
29-01-2025,11.827852128950681,128.08539917222078,72.21370204294685,480.4127209815732,23.187762118097744,23.2785339070736,-0.7516903969368651
30-01-2025,11.03740438863588,130.5567116441523,64.54604807438652,470.32362588971586,22.02350299362214,23.318830187985082,-0.7302062911103738
31-01-2025,10.246956648321078,133.02802411608383,56.87839410582619,460.23453079785844,20.85924386914654,23.35912646889656,-0.7087221852838825
01-02-2025,9.456508908006278,135.49933658801538,49.21074013726585,450.1454357060011,19.69498474467094,23.39942274980804,-0.6872380794573913
02-02-2025,9.362878958538507,137.9706490599469,48.53301459957535,447.5017547211146,19.538734951522713,23.244207059503456,-0.6866764452686029
03-02-2025,9.26924900907074,140.44196153187843,47.85528906188486,444.8580737362281,19.382485158374482,23.088991369198872,-0.6861148110798144
04-02-2025,9.175619059602969,142.91327400380996,47.17756352419436,442.2143927513416,19.226235365226255,22.93377567889429,-0.685553176891026
