date,CDOM,Chl_a,Color,Cya,DOC,Turb,WQI
23-06-2023,20.59203036230364,17.22735147698519,163.9686543319939,950.6099029078716,35.702363001383105,6.3401157125367655,-0.03742741869212488
24-06-2023,20.912648922339134,16.991792748017208,167.96399260055296,1218.2350646578013,36.12510304800491,6.295232999673612,-0.04539162677384326
25-06-2023,21.233267482374625,16.756234019049227,171.95933086911205,1485.8602264077313,36.54784309462672,6.250350286810457,-0.05335583485556164
26-06-2023,21.55388604241012,16.520675290081243,175.95466913767112,1753.485388157661,36.970583141248525,6.2054675739473035,-0.06132004293728002
27-06-2023,21.87450460244561,16.28511656111326,179.95000740623018,2021.110549907591,37.39332318787033,6.160584861084149,-0.0692842510189984
28-06-2023,22.121878009638404,16.129407090523312,183.19183700685272,1971.3052535300085,37.712494787163514,6.12897626146274,-0.0707741182204418
29-06-2023,22.3692514168312,15.973697619933365,186.43366660747526,1921.4999571524263,38.0316663864567,6.097367661841331,-0.07226398542188518
30-06-2023,22.616624824023994,15.817988149343417,189.6754962080978,1871.694660774844,38.35083798574988,6.065759062219923,-0.07375385262332858
01-07-2023,22.86399823121679,15.66227867875347,192.91732580872034,1821.8893643972615,38.67000958504306,6.0341504625985145,-0.07524371982477196
02-07-2023,23.111371638409583,15.506569208163523,196.15915540934287,1772.084068019679,38.989181184336246,6.002541862977106,-0.07673358702621536
03-07-2023,23.358745045602376,15.350859737573577,199.40098500996544,1722.278771642097,39.30835278362943,5.970933263355697,-0.07822345422765875
04-07-2023,23.606118452795172,15.19515026698363,202.64281461058798,1672.4734752645145,39.627524382922616,5.939324663734288,-0.07971332142910213
05-07-2023,23.853491859987965,15.039440796393682,205.8846442112105,1622.668178886932,39.94669598221579,5.90771606411288,-0.08120318863054553
06-07-2023,24.10086526718076,14.883731325803735,209.12647381183305,1572.8628825093497,40.26586758150898,5.876107464491471,-0.08269305583198891
07-07-2023,24.348238674373555,14.728021855213788,212.3683034124556,1523.0575861317675,40.58503918080216,5.844498864870062,-0.0841829230334323
08-07-2023,23.522251579647243,18.242497727493568,201.759803458889,1389.3260579289683,39.509819194802326,6.384222880746022,-0.11621684467720894
09-07-2023,22.69626448492093,21.75697359977335,191.1513035053224,1255.5945297261692,38.43459920880248,6.923946896621983,-0.1482507663209856
10-07-2023,21.870277390194623,25.271449472053135,180.5428035517558,1121.8630015233698,37.359379222802644,7.463670912497943,-0.1802846879647622
11-07-2023,21.04429029546831,28.785925344332913,169.93430359818922,988.1314733205706,36.2841592368028,8.003394928373902,-0.21231860960853888
12-07-2023,20.218303200742,32.3004012166127,159.32580364462262,854.3999451177715,35.20893925080296,8.543118944249862,-0.2443525312523155
13-07-2023,20.72632316728463,30.338665617343384,165.72371684150693,865.0413511272086,35.87576482356733,8.280988821694656,-0.24425069623755122
14-07-2023,21.23434313382726,28.37693001807407,172.12163003839123,875.6827571366458,36.54259039633169,8.01885869913945,-0.24414886122278695
15-07-2023,21.74236310036989,26.415194418804756,178.5195432352755,886.3241631460829,37.20941596909606,7.756728576584243,-0.24404702620802265
16-07-2023,22.25038306691252,24.45345881953544,184.9174564321598,896.9655691555201,37.876241541860416,7.494598454029037,-0.2439451911932584
17-07-2023,22.75840303345515,22.491723220266127,191.3153696290441,907.6069751649572,38.54306711462478,7.232468331473831,-0.2438433561784941
18-07-2023,22.86543611070898,23.697016518751518,192.7153642550681,929.574776110296,38.68126782129173,7.401672092485661,-0.23747153829909923
19-07-2023,22.972469187962812,24.90230981723691,194.11535888109208,951.5425770556349,38.81946852795868,7.570875853497491,-0.23109972041970436
20-07-2023,23.079502265216647,26.107603115722302,195.51535350711603,973.5103780009736,38.95766923462563,7.740079614509321,-0.22472790254030953
21-07-2023,23.186535342470478,27.312896414207696,196.91534813314001,995.4781789463124,39.09586994129258,7.909283375521151,-0.21835608466091466
22-07-2023,23.29356841972431,28.518189712693086,198.315342759164,1017.4459798916512,39.23407064795953,8.078487136532981,-0.2119842667815198
23-07-2023,22.99761116006024,29.308831572853524,194.48793007330391,1074.2888629059041,38.85004454393515,8.17541857519553,-0.21379579456124068
24-07-2023,22.70165390039617,30.099473433013962,190.66051738744383,1131.131745920157,38.466018439910776,8.27235001385808,-0.21560732234096155
25-07-2023,22.405696640732103,30.890115293174404,186.83310470158372,1187.9746289344098,38.0819923358864,8.369281452520628,-0.21741885012068243
26-07-2023,22.10973938106803,31.68075715333484,183.00569201572364,1244.8175119486627,37.697966231862026,8.466212891183178,-0.2192303779004033
27-07-2023,21.813782121403964,32.47139901349528,179.17827932986356,1301.6603949629157,37.31394012783765,8.563144329845727,-0.2210419056801242
28-07-2023,22.412964837722956,29.758249201987887,187.06726071650183,1195.1773400018353,38.08550838051712,8.179514369294846,-0.20714071617406904
29-07-2023,23.01214755404195,27.045099390480495,194.95624210314014,1088.694285040755,38.85707663319659,7.795884408743968,-0.19323952666801392
30-07-2023,23.611330270360938,24.331949578973102,202.84522348977842,982.2112300796746,39.62864488587606,7.412254448193088,-0.17933833716195877
31-07-2023,24.21051298667993,21.61879976746571,210.73420487641673,875.7281751185941,40.40021313855553,7.028624487642208,-0.16543714765590362
01-08-2023,24.809695702998923,18.905649955958317,218.623186263055,769.2451201575137,41.171781391235,6.644994527091328,-0.1515359581498485
02-08-2023,24.33687896205922,20.542087806725053,212.3516197564688,845.690249908082,40.564909663624036,6.894146468032765,-0.15250292221809517
03-08-2023,23.864062221119518,22.178525657491786,206.08005324988258,922.1353796586503,39.95803793601306,7.143298408974202,-0.1534698862863418
04-08-2023,23.391245480179816,23.814963508258522,199.80848674329638,998.5805094092186,39.3511662084021,7.392450349915638,-0.15443685035458848
05-08-2023,22.918428739240113,25.451401359025255,193.53692023671016,1075.0256391597868,38.744294480791126,7.641602290857074,-0.15540381442283513
06-08-2023,22.44561199830041,27.08783920979199,187.26535373012396,1151.4707689103552,38.13742275318016,7.890754231798511,-0.1563707784910818
07-08-2023,21.770894352755153,24.79133075742975,178.92792137851436,1065.7854006401233,37.24442208444382,7.517700747066837,-0.11332919652908394
08-08-2023,21.096176707209892,22.494822305067515,170.59048902690478,980.1000323698914,36.35142141570748,7.144647262335164,-0.07028761456708607
09-08-2023,20.421459061664635,20.198313852705276,162.25305667529517,894.4146640996596,35.45842074697114,6.77159377760349,-0.027246032605088205
10-08-2023,19.746741416119374,17.901805400343036,153.91562432368556,808.7292958294277,34.5654200782348,6.398540292871816,0.01579554935690966
11-08-2023,19.072023770574116,15.6052969479808,145.57819197207598,723.0439275591958,33.67241940949846,6.025486808140143,0.0588371313189075
12-08-2023,19.220213153519843,17.81570563002035,147.34546358303803,669.7908489051854,33.871539488305686,6.386950543514011,0.003408166554979393
13-08-2023,19.368402536465574,20.026114312059903,149.11273519400007,616.5377702511751,34.070659567112905,6.748414278887879,-0.05202079820894871
14-08-2023,19.5165919194113,22.236522994099452,150.88000680496208,563.2846915971646,34.26977964592013,7.1098780142617475,-0.10744976297287681
15-08-2023,19.66478130235703,24.446931676139002,152.64727841592412,510.0316129431542,34.46889972472735,7.471341749635615,-0.16287872773680492
16-08-2023,19.81297068530276,26.657340358178555,154.41455002688616,456.7785342891438,34.66801980353458,7.832805485009483,-0.218307692500733
17-08-2023,20.05093208078581,27.09430351865535,157.32846267867413,478.73474373126254,34.98414460282308,7.890249930154872,-0.19623433778818367
18-08-2023,20.28889347626886,27.531266679132152,160.24237533046207,500.6909531733813,35.30026940211159,7.947694375300261,-0.17416098307563432
19-08-2023,20.526854871751915,27.96822983960895,163.15628798225003,522.6471626155,35.61639420140009,8.005138820445652,-0.15208762836308498
20-08-2023,20.764816267234966,28.40519300008575,166.07020063403797,544.6033720576187,35.9325190006886,8.06258326559104,-0.13001427365053564
21-08-2023,21.002777662718017,28.842156160562546,168.98411328582594,566.5595814997374,36.2486437999771,8.12002771073643,-0.1079409189379863
22-08-2023,21.3235789156139,31.212555618055298,173.13746819022845,554.8784936750196,36.6647563206315,8.35864220669654,-0.13551064329353768
23-08-2023,21.64438016850978,33.58295507554805,177.29082309463092,543.1974058503017,37.0808688412859,8.597256702656653,-0.16308036764908906
24-08-2023,21.965181421405664,35.9533545330408,181.4441779990334,531.5163180255838,37.49698136194029,8.835871198616763,-0.19065009200464045
25-08-2023,22.285982674301547,38.32375399053356,185.5975329034359,519.835230200866,37.913093882594694,9.074485694576873,-0.21821981636019186
26-08-2023,22.606783927197426,40.69415344802631,189.7508878078384,508.1541423761482,38.32920640324909,9.313100190536986,-0.24578954071574324
27-08-2023,22.92758518009331,43.064552905519065,193.9042427122409,496.4730545514303,38.74531892390348,9.551714686497096,-0.2733592650712946
28-08-2023,23.248386432989193,45.43495236301182,198.05759761664336,484.7919667267125,39.161431444557884,9.790329182457207,-0.300928989426846
29-08-2023,23.569187685885076,47.80535182050457,202.21095252104587,473.1108789019946,39.57754396521228,10.028943678417317,-0.3284987137823974
30-08-2023,23.889988938780956,50.17575127799732,206.36430742544837,461.4297910772768,39.99365648586668,10.26755817437743,-0.3560684381379488
31-08-2023,24.21079019167684,52.54615073549007,210.51766232985085,449.7487032525589,40.409769006521074,10.50617267033754,-0.3836381624935002
01-09-2023,25.297248753175108,57.10834850557732,202.31094422139222,632.9543025597077,41.7337537631815,10.796618827661886,-0.39599317282848556
02-09-2023,26.38370731467338,61.67054627566456,194.10422611293362,816.1599018668564,43.05773851984192,11.087064984986231,-0.408348183163471
03-09-2023,27.47016587617165,66.23274404575182,185.897508004475,999.3655011740053,44.38172327650235,11.377511142310578,-0.42070319349845636
04-09-2023,28.556624437669917,70.79494181583905,177.69078989601638,1182.5711004811542,45.70570803316277,11.667957299634924,-0.43305820383344173
05-09-2023,29.643082999168186,75.35713958592629,169.48407178755775,1365.776699788303,47.029692789823194,11.958403456959271,-0.44541321416842716
06-09-2023,30.72954156066646,79.91933735601354,161.27735367909915,1548.9822990954517,48.35367754648362,12.248849614283616,-0.45776822450341254
07-09-2023,31.816000122164727,84.4815351261008,153.07063557064052,1732.1878984026005,49.67766230314405,12.539295771607962,-0.4701232348383979
08-09-2023,32.902458683663,89.04373289618803,144.86391746218192,1915.3934977097492,51.00164705980447,12.829741928932307,-0.48247824517338334
09-09-2023,33.98891724516127,93.60593066627527,136.65719935372329,2098.599097016898,52.32563181646489,13.120188086256654,-0.4948332555083687
10-09-2023,35.07537580665954,98.16812843636252,128.45048124526465,2281.8046963240467,53.649616573125314,13.410634243581,-0.5071882658433541
11-09-2023,30.802885956750075,104.82092907510169,120.24376313680605,1974.1651037411248,48.153000666990124,13.715068443716524,-0.502146970169983
12-09-2023,26.530396106840612,111.47372971384087,112.03704502834744,1666.5255111582026,42.65638476085493,14.019502643852046,-0.49710567449661197
13-09-2023,22.25790625693115,118.12653035258003,103.83032691988882,1358.8859185752804,37.15976885471973,14.32393684398757,-0.4920643788232409
14-09-2023,17.985416407021688,124.7793309913192,95.6236088114302,1051.2463259923584,31.66315294858454,14.628371044123092,-0.48702308314986986
15-09-2023,13.712926557112226,131.43213163005836,87.41689070297159,743.6067334094362,26.166537042449345,14.932805244258615,-0.4819817874764988
16-09-2023,14.291502794600419,132.74243828004904,94.56705754558084,772.1485057289458,26.935058074484466,14.982364381296888,-0.49088527348296845
17-09-2023,14.87007903208861,134.0527449300397,101.71722438819009,800.6902780484555,27.703579106519587,15.031923518335159,-0.49978875948943813
18-09-2023,15.448655269576802,135.36305158003037,108.86739123079934,829.2320503679651,28.47210013855471,15.081482655373431,-0.5086922454959077
19-09-2023,16.027231507064993,136.67335823002102,116.0175580734086,857.7738226874749,29.240621170589833,15.131041792411704,-0.5175957315023775
20-09-2023,16.605807744553186,137.9836648800117,123.16772491601785,886.3155950069845,30.009142202624954,15.180600929449977,-0.5264992175088471
21-09-2023,17.18438398204138,139.29397153000235,130.3178917586271,914.8573673264941,30.777663234660075,15.230160066488247,-0.5354027035153168
22-09-2023,17.762960219529567,140.60427817999303,137.46805860123635,943.3991396460038,31.546184266695196,15.27971920352652,-0.5443061895217864
23-09-2023,18.34153645701776,141.91458482998368,144.6182254438456,971.9409119655135,32.31470529873032,15.329278340564793,-0.5532096755282562
24-09-2023,18.920112694505953,143.22489147997436,151.76839228645485,1000.4826842850232,33.08322633076544,15.378837477603064,-0.5621131615347258
25-09-2023,19.498688931994145,144.535198129965,158.9185591290641,1029.0244566045328,33.85174736280056,15.428396614641336,-0.5710166475411955
26-09-2023,20.077265169482338,145.8455047799557,166.06872597167336,1057.5662289240424,34.62026839483568,15.477955751679609,-0.5799201335476651
27-09-2023,20.655841406970527,147.15581142994634,173.2188928142826,1086.1080012435523,35.3887894268708,15.527514888717882,-0.5888236195541349
28-09-2023,21.23441764445872,148.46611807993702,180.36905965689186,1114.649773563062,36.157310458905926,15.577074025756152,-0.5977271055606045
29-09-2023,21.81299388194691,149.77642472992767,187.51922649950112,1143.1915458825715,36.92583149094105,15.626633162794425,-0.6066305915670742
30-09-2023,22.3915701194351,151.08673137991835,194.66939334211037,1171.7333182020811,37.69435252297617,15.676192299832698,-0.6155340775735438
01-10-2023,22.970146356923294,152.397038029909,201.81956018471962,1200.2750905215908,38.46287355501129,15.72575143687097,-0.6244375635800135
02-10-2023,23.548722594411487,153.70734467989968,208.96972702732887,1228.8168628411004,39.23139458704641,15.775310573909241,-0.6333410495864832
03-10-2023,24.12729883189968,155.01765132989033,216.11989386993812,1257.35863516061,39.999915619081534,15.824869710947514,-0.6422445355929529
04-10-2023,24.705875069387872,156.327957979881,223.27006071254738,1285.9004074801198,40.76843665111665,15.874428847985786,-0.6511480215994225
05-10-2023,25.284451306876065,157.63826462987168,230.42022755515663,1314.4421797996295,41.536957683151776,15.923987985024057,-0.6600515076058922
06-10-2023,25.863027544364254,158.94857127986234,237.57039439776588,1342.983952119139,42.305478715186894,15.97354712206233,-0.6689549936123619
07-10-2023,26.441603781852447,160.25887792985299,244.72056124037513,1371.525724438649,43.07399974722202,16.0231062591006,-0.6778584796188316
08-10-2023,27.020180019340636,161.56918457984366,251.87072808298439,1400.0674967581585,43.84252077925714,16.072665396138873,-0.6867619656253012
09-10-2023,27.59875625682883,162.87949122983434,259.02089492559367,1428.6092690776682,44.61104181129226,16.122224533177146,-0.6956654516317708
10-10-2023,28.17733249431702,164.189797879825,266.1710617682029,1457.1510413971778,45.379562843327385,16.17178367021542,-0.7045689376382406
11-10-2023,24.170447584963245,161.3795076230307,220.74719569716635,1254.2423052268937,39.817069997089,16.070475794462368,-0.6643638122501634
12-10-2023,20.16356267560947,158.5692173662364,175.3233296261298,1051.3335690566093,34.25457715085062,15.969167918709319,-0.6241586868620863
13-10-2023,16.15667776625569,155.7589271094421,129.89946355509323,848.4248328863251,28.69208430461224,15.867860042956268,-0.5839535614740091
14-10-2023,12.149792856901914,152.9486368526478,84.47559748405669,645.5160967160409,23.129591458373856,15.76655216720322,-0.5437484360859319
15-10-2023,8.142907947548137,150.1383465958535,39.05173141302016,442.6073605457567,17.567098612135474,15.665244291450168,-0.5035433106978549
16-10-2023,11.61907387176367,161.1390379328369,76.92687018940734,647.0362489061121,22.468609182913028,16.02892308004532,-0.5620306382351835
17-10-2023,15.095239795979204,172.13972926982035,114.80200896579453,851.4651372664674,27.37011975369058,16.392601868640472,-0.6205179657725122
18-10-2023,18.571405720194736,183.14042060680376,152.6771477421817,1055.894025626823,32.271630324468134,16.756280657235624,-0.6790052933098407
19-10-2023,22.04757164441027,194.14111194378717,190.55228651856888,1260.3229139871783,37.17314089524568,17.119959445830776,-0.7374926208471694
20-10-2023,25.523737568625805,205.1418032807706,228.42742529495607,1464.7518023475336,42.074651466023234,17.48363823442593,-0.795979948384498
21-10-2023,23.905198150881212,202.57912224541843,210.41101024718776,1352.0859726824835,39.81784232534342,17.404135224044136,-0.7632277728325176
22-10-2023,22.28665873313662,200.01644121006626,192.39459519941946,1239.4201430174335,37.561033184663614,17.324632213662348,-0.7304755972805372
23-10-2023,20.66811931539203,197.4537601747141,174.37818015165115,1126.7543133523834,35.3042240439838,17.245129203280555,-0.6977234217285568
24-10-2023,19.049579897647437,194.89107913936192,156.36176510388287,1014.0884836873333,33.047414903303995,17.165626192898763,-0.6649712461765764
25-10-2023,17.431040479902844,192.32839810400975,138.34535005611457,901.4226540222833,30.790605762624182,17.08612318251697,-0.632219070624596
26-10-2023,15.812501062158253,189.7657170686576,120.32893500834625,788.7568243572332,28.533796621944376,17.006620172135182,-0.5994668950726156
27-10-2023,14.19396164441366,187.20303603330544,102.31251996057796,676.0909946921831,26.276987481264563,16.92711716175339,-0.5667147195206352
28-10-2023,12.575422226669067,184.64035499795327,84.29610491280965,563.4251650271331,24.020178340584753,16.847614151371598,-0.5339625439686548
29-10-2023,10.956882808924476,182.0776739626011,66.27968986504135,450.759335362083,21.763369199904943,16.76811114098981,-0.5012103684166744
30-10-2023,9.338343391179883,179.51499292724893,48.26327481727305,338.093505697033,19.506560059225134,16.688608130608017,-0.4684581928646941
31-10-2023,10.322318502622778,163.4045776275601,58.1201337928939,343.97348058003945,20.937453689216994,15.675502029680889,-0.42121668107424826
01-11-2023,11.306293614065675,147.29416232787128,67.97699276851475,349.8534554630459,22.36834731920886,14.662395928753758,-0.3739751692838025
02-11-2023,12.29026872550857,131.18374702818244,77.8338517441356,355.73343034605244,23.799240949200723,13.64928982782663,-0.32673365749335664
03-11-2023,13.274243836951467,115.0733317284936,87.69071071975645,361.6134052290589,25.230134579192583,12.6361837268995,-0.2794921457029108
04-11-2023,14.258218948394362,98.96291642880477,97.54756969537732,367.4933801120654,26.661028209184444,11.623077625972371,-0.232250633912465
05-11-2023,15.242194059837257,82.85250112911594,107.40442867099816,373.37335499507185,28.091921839176308,10.609971525045243,-0.1850091221220192
06-11-2023,16.22616917128015,66.74208582942711,117.26128764661902,379.2533298780783,29.522815469168172,9.596865424118114,-0.13776761033157336
07-11-2023,17.21014428272305,50.63167052973827,127.11814662223986,385.13330476108484,30.953709099160033,8.583759323190984,-0.09052609854112753
08-11-2023,18.194119394165945,34.521255230049434,136.97500559786073,391.0132796440913,32.384602729151894,7.570653222263855,-0.0432845867506817
09-11-2023,19.17809450560884,18.410839930360616,146.83186457348157,396.8932545270978,33.81549635914376,6.557547121336726,0.0039569250397641
10-11-2023,19.37238571582224,35.77427464386421,149.1943851089113,434.4352171634684,34.074400594715115,7.610515366955789,-0.05920558512633787
11-11-2023,19.56667692603564,53.137709357367804,151.55690564434104,471.97717979983895,34.33330483028648,8.66348361257485,-0.12236809529243985
12-11-2023,19.760968136249037,70.50114407087139,153.91942617977077,509.51914243620956,34.59220906585784,9.716451858193913,-0.1855306054585418
13-11-2023,19.955259346462437,87.864578784375,156.28194671520052,547.0611050725802,34.851113301429194,10.769420103812976,-0.24869311562464377
14-11-2023,20.149550556675837,105.22801349787858,158.64446725063024,584.6030677089508,35.11001753700056,11.822388349432039,-0.31185562579074577
15-11-2023,20.343841766889238,122.59144821138219,161.00698778605997,622.1450303453214,35.368921772571916,12.875356595051102,-0.37501813595684774
16-11-2023,20.538132977102638,139.95488292488577,163.36950832148972,659.6869929816919,35.62782600814327,13.928324840670165,-0.4381806461229497
17-11-2023,20.732424187316035,157.31831763838937,165.73202885691944,697.2289556180626,35.88673024371463,14.981293086289227,-0.5013431562890517
18-11-2023,20.926715397529435,174.68175235189298,168.0945493923492,734.7709182544331,36.145634479285995,16.03426133190829,-0.5645056664551537
19-11-2023,21.121006607742835,192.04518706539656,170.45706992777892,772.3128808908037,36.40453871485735,17.087229577527353,-0.6276681766212556
20-11-2023,21.325118597709803,173.0199096038586,173.07014861320704,868.9247337998479,36.670555132049145,15.456354793143799,-0.5502232257693653
21-11-2023,21.529230587676775,153.99463214232065,175.68322729863516,965.5365867088922,36.93657154924094,13.825480008760247,-0.472778274917475
22-11-2023,21.733342577643743,134.9693546807827,178.29630598406328,1062.1484396179362,37.20258796643273,12.194605224376692,-0.39533332406558463
23-11-2023,21.937454567610715,115.94407721924473,180.9093846694914,1158.7602925269805,37.46860438362452,10.56373043999314,-0.31788837321369434
24-11-2023,22.141566557577683,96.91879975770678,183.52246335491952,1255.3721454360248,37.734620800816316,8.932855655609586,-0.240443422361804
25-11-2023,22.34567854754465,77.89352229616883,186.13554204034764,1351.9839983450688,38.0006372180081,7.301980871226032,-0.1629984715099137
26-11-2023,22.549790537511623,58.86824483463087,188.74862072577577,1448.5958512541133,38.266653635199894,5.671106086842478,-0.08555352065802335
27-11-2023,22.75390252747859,39.842967373092904,191.3616994112039,1545.2077041631574,38.53267005239169,4.040231302458926,-0.008108569806133059
28-11-2023,22.958014517445562,20.817689911554965,193.974778096632,1641.8195570722014,38.79868646958348,2.4093565180753718,0.06933638104575723
29-11-2023,23.16212650741253,1.79241245001701,196.58785678206013,1738.4314099812457,39.06470288677527,0.7784817336918195,0.1467813318976475
30-11-2023,22.575106460406783,10.868297341038822,189.73825859276354,1649.8355645192314,38.26710691561127,1.7396224403254923,0.09622444602083996
01-12-2023,21.988086413401035,19.944182232060633,182.88866040346693,1561.2397190572174,37.469510944447265,2.700763146959165,0.04566756014403241
02-12-2023,21.401066366395288,29.020067123082445,176.03906221417034,1472.643873595203,36.671914973283265,3.6619038535928374,-0.004889325732775146
03-12-2023,20.81404631938954,38.095952014104256,169.18946402487376,1384.0480281331888,35.874319002119265,4.623044560226511,-0.055446211609582685
04-12-2023,20.227026272383792,47.171836905126064,162.33986583557714,1295.4521826711748,35.07672303095526,5.584185266860183,-0.10600309748639022
05-12-2023,19.640006225378045,56.24772179614788,155.49026764628056,1206.8563372091605,34.27912705979126,6.545325973493855,-0.1565599833631978
06-12-2023,19.052986178372297,65.32360668716969,148.64066945698397,1118.2604917471463,33.48153108862726,7.506466680127528,-0.20711686924000536
07-12-2023,18.46596613136655,74.3994915781915,141.79107126768736,1029.6646462851322,32.68393511746325,8.467607386761202,-0.2576737551168129
08-12-2023,17.878946084360802,83.47537646921332,134.94147307839077,941.068800823118,31.88633914629925,9.428748093394873,-0.3082306409936204
09-12-2023,17.291926037355054,92.55126136023512,128.09187488909419,852.4729553611037,31.088743175135246,10.389888800028546,-0.3587875268704279
10-12-2023,16.704905990349307,101.62714625125693,121.24227669979759,763.8771098990895,30.291147203971242,11.351029506662218,-0.40934441274723554
11-12-2023,16.11788594334356,110.70303114227875,114.39267851050099,675.2812644370754,29.493551232807242,12.312170213295891,-0.45990129862404305
12-12-2023,15.530865896337811,119.77891603330055,107.5430803212044,586.6854189750611,28.69595526164324,13.273310919929564,-0.5104581845008506
13-12-2023,14.943845849332064,128.85480092432235,100.6934821319078,498.08957351304684,27.898359290479235,14.234451626563237,-0.5610150703776582
14-12-2023,14.356825802326316,137.93068581534416,93.8438839426112,409.4937280510329,27.100763319315234,15.19559233319691,-0.6115719562544657
15-12-2023,14.925699431351738,137.40413692263698,99.89518353419317,412.5346646867985,27.9039759631628,16.152946446249274,-0.6411463215652752
16-12-2023,15.494573060377158,136.8775880299298,105.94648312577512,415.5756013225641,28.707188607010362,17.110300559301642,-0.6707206868760847
17-12-2023,16.06344668940258,136.35103913722264,111.99778271735708,418.6165379583297,29.510401250857928,18.067654672354006,-0.7002950521868941
18-12-2023,16.632320318428,135.82449024451546,118.04908230893903,421.6574745940953,30.31361389470549,19.02500878540637,-0.7298694174977036
19-12-2023,17.201193947453422,135.29794135180828,124.100381900521,424.6984112298609,31.116826538553056,19.98236289845874,-0.7594437828085131
20-12-2023,16.020228180334833,134.7713924591011,113.75472196745345,394.1940454167293,29.28689116865204,20.221291828299076,-0.7410159775356212
21-12-2023,14.839262413216247,134.2448435663939,103.40906203438591,363.6896796035977,27.45695579875103,20.460220758139414,-0.7225881722627293
22-12-2023,13.658296646097659,133.71829467368673,93.06340210131836,333.1853137904661,25.627020428850013,20.69914968797975,-0.7041603669898375
23-12-2023,12.477330878979071,133.19174578097957,82.71774216825082,302.68094797733454,23.797085058949,20.93807861782009,-0.6857325617169456
24-12-2023,11.296365111860483,132.6651968882724,72.37208223518326,272.17658216420296,21.967149689047986,21.177007547660427,-0.6673047564440537
25-12-2023,10.115399344741896,132.1386479955652,62.02642230211572,241.67221635107137,20.13721431914697,21.415936477500765,-0.6488769511711618
26-12-2023,8.934433577623308,131.61209910285802,51.68076236904817,211.16785053793978,18.30727894924596,21.654865407341102,-0.63044914589827
27-12-2023,7.75346781050472,131.08555021015084,41.33510243598063,180.6634847248082,16.477343579344947,21.89379433718144,-0.6120213406253782
28-12-2023,6.572502043386132,130.5590013174437,30.98944250291308,150.15911891167661,14.647408209443931,22.132723267021778,-0.5935935353524863
29-12-2023,5.391536276267545,130.0324524247365,20.643782569845524,119.65475309854504,12.817472839542916,22.371652196862115,-0.5751657300795944
30-12-2023,7.060259498375585,129.50590353202932,36.834864525150515,207.78580576807929,15.301723507057972,21.599787706565337,-0.5586602918008426
31-12-2023,8.728982720483623,128.97935463932214,53.0259464804555,295.91685843761354,17.785974174573028,20.82792321626856,-0.5421548535220909
01-01-2024,10.397705942591664,128.45280574661496,69.2170284357605,384.0479111071478,20.270224842088084,20.05605872597178,-0.5256494152433392
02-01-2024,12.066429164699702,127.92625685390779,85.40811039106549,472.17896377668205,22.754475509603136,19.284194235675002,-0.5091439769645875
03-01-2024,13.73515238680774,127.3997079612006,101.59919234637049,560.3100164462163,25.238726177118192,18.512329745378224,-0.4926385386858358
04-01-2024,15.40387560891578,126.87315906849344,117.79027430167548,648.4410691157506,27.722976844633248,17.740465255081446,-0.47613310040708406
05-01-2024,17.07259883102382,126.34661017578625,133.98135625698046,736.5721217852848,30.207227512148304,16.968600764784668,-0.45962766212833234
06-01-2024,18.74132205313186,125.82006128307907,150.17243821228544,824.7031744548191,32.691478179663356,16.19673627448789,-0.44312222384958067
07-01-2024,20.4100452752399,125.2935123903719,166.36352016759045,912.8342271243533,35.17572884717841,15.42487178419111,-0.42661678557082894
08-01-2024,22.078768497347937,124.76696349766472,182.55460212289543,1000.9652797938876,37.65997951469347,14.653007293894332,-0.4101113472920772
09-01-2024,21.31448930205074,124.54297048365027,173.7636401362382,947.1973276288176,36.61547292638634,14.643353982811346,-0.394499218497484
10-01-2024,20.550210106753543,124.3189774696358,164.97267814958093,893.4293754637475,35.5709663380792,14.63370067172836,-0.3788870897028907
11-01-2024,19.785930911456347,124.09498445562134,156.1817161629237,839.6614232986775,34.52645974977207,14.624047360645374,-0.3632749609082975
12-01-2024,19.02165171615915,123.87099144160688,147.39075417626646,785.8934711336074,33.481953161464936,14.614394049562387,-0.3476628321137042
13-01-2024,18.257372520861953,123.64699842759242,138.5997921896092,732.1255189685373,32.43744657315781,14.604740738479402,-0.33205070331911096
14-01-2024,17.493093325564757,123.42300541357797,129.80883020295195,678.3575668034673,31.39293998485067,14.595087427396416,-0.31643857452451774
15-01-2024,16.72881413026756,123.1990123995635,121.01786821629472,624.5896146383973,30.34843339654354,14.58543411631343,-0.30082644572992445
16-01-2024,15.964534934970363,122.97501938554905,112.22690622963746,570.8216624733273,29.303926808236405,14.575780805230444,-0.2852143169353312
17-01-2024,15.200255739673164,122.75102637153458,103.43594424298021,517.0537103082572,28.259420219929275,14.566127494147457,-0.269602188140738
18-01-2024,14.435976544375968,122.52703335752012,94.64498225632296,463.2857581431872,27.214913631622142,14.556474183064472,-0.2539900593461447
19-01-2024,12.833947807364328,111.70412694257686,81.13170716669035,411.4593644815729,24.703503186599033,15.373972680400364,-0.33112798025873524
20-01-2024,11.231919070352689,100.88122052763359,67.61843207705773,359.6329708199586,22.192092741575923,16.191471177736258,-0.4082659011713258
21-01-2024,9.629890333341049,90.05831411269033,54.10515698742512,307.80657715834434,19.680682296552813,17.00896967507215,-0.48540382208391625
22-01-2024,8.027861596329409,79.23540769774706,40.591881897792504,255.98018349673,17.169271851529707,17.826468172408042,-0.5625417429965067
